,artist_name,track_name,id,dist
1942664,Leeland,Pages,5hvdGpplgmym0C4YKAznwz,0.7186424695063535
1062395,Trick Pony,Nobody Ever Died Of A Broken Heart,47pPtWF6z2Lg31VEGAxYkQ,0.7206558217222756
1234564,Lynx Hollow,I Won't Mind,7JPn1OPiImicCTUNNoMO2u,0.7209263804643193
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.721050043339388
1440790,Olin And The Moon,Every Summer,6MZnfJvZOR4mBSv2RIHzKx,0.7217969513608006
1354959,Frankmusik,No Champagne,2JbEO9QQRAK7Hz0C8jLsRO,0.7222167138014493
1762506,Stereo Total,No Controles,3OHjzsN8GuglBI4RPmUa2a,0.7222232923567591
1338179,SUPER JUNIOR-D&E,Mother,43FuSO1BnxKcupgb69r7dy,0.7223656326851924
1974926,Anthony Evans,You Deserve,5K10fvUVwoS9vRI07UpcHJ,0.7235420561581332
2100785,bvd kult,Island,0GGU4MzLnUcxFVghGbJZJq,0.7236020939157629
1193660,Boone Cook and the Remains,Maybe,2nEJKQYHim33okDCgvIfTl,0.7238627361852362
99353,Ira Dean,Kick Ass Country Song,49XTL6sNVhIg7GBgKhIT2C,0.7239254999943214
1032655,Livesosa,Fa Real,5ZPcBUQODDhHIkrs7FuW13,0.7241928310119258
1090847,Elmore,Close to You,3JlOUtRantxlzvRUg08aG2,0.7242751915735768
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.7246246820434007
2206784,Kingsfoil,Morning Dove,44McbADLTxYlziUb2233if,0.7248439755666232
2125775,Brett Young,Back On The Wagon,0PrKDQjsr4imJ7sJTVMrXd,0.7249734404295889
1386724,Jodeci,Nobody Wins,7BSnIaqzWqEx5S3GYsVJxm,0.7251395971686989
1599358,Cibo Matto,MFN,6OiBO4Dv9AB8M1DmS9oR8M,0.7252973839499643
113887,The New Raemon,La Mesa Redonda,61WZPbSG2Sb4CmZ5SgFTDF,0.7253224988863056
271816,Youth For Christ,He Can (Work It Out),0MZjukY4UuYCCOzEeZdWvv,0.7253596478241692
2144203,Fairground Saints,Somethin' From Nothin',2Tkg8jpNtUolB35fA0J8Zc,0.7254834909801893
1698297,David Wax Museum,Forgiveness,2HVtOuyXjSIGyJhtXYVxwa,0.7255060549894352
1186429,Half-Seas Over,Hold Me Down,4w9Y04uD46YZDEyHkQMUuT,0.7255856550772956
2209393,Twenty One Pilots,"A Car, A Torch, A Death",5zTX7MeCrTX5ZBFSqJS7XZ,0.7256037271210581
2035204,Rachel Platten,Speechless,3tSwt3KHnIssz3vCjz3FPw,0.7258493905448231
1182284,Full Company,Spread the Love Around,0KoEUYXSRM1GTq02L99WfY,0.7261639011110528
354455,Xtension Chords,Everybody's Got Somebody But Me,7gmJ4hPPm5SDjqrWuIWus9,0.7262408813411058
1576495,Brett Hendrix Band,Passenger Seat,7Esx4WEnAdonF7838QHI6k,0.7262833998535282
1185465,The Martins,Standing On The Promises,7dxvnp5irdZz0KZpBExuea,0.726513525937781
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.7271019561195908
247516,Shelley Skidmore,"Back in the Saddle (feat. Brandy Clark, Deana Carter, Kathy Mattea & Matraca Berg)",5cKf8uz67Y0gMQ1EcX4jOC,0.7271247530971215
619688,Ye` Lay,Ho A Yin Ka Lo (feat. Nin Zi May),6DRukJKFUON1znN2vyU56i,0.7271556552043374
2234986,Edwin McCain,I Could Not Ask For More,14J3PO0VnhtcRa31r7Aj1L,0.7271571560589339
2214828,Rihanna,Fire Bomb,3c0Hv4uvN4mtMnx8vM42xd,0.7271828602981578
1639582,Alvaro Torres,Solo Me Queda Olvidarte,1GWDoJpL4tyZjotU2gbEfG,0.7272264998291077
2061212,Nimsy Lopez,Proceso,5uTM5MFCie4r96kka3cJkN,0.7274534418148491
711080,Eros Ramazzotti,Tu Eres (Tu Sei),26H0aLWZiB9Sd1osPFotHv,0.7274772661445396
1418291,Matt White,Out Of Sight Out Of Mind,7wXK3jW2vhcxX17lvAIDmA,0.7275023923569223
94569,Brett Kissel,Not So Perfect Christmas,7ygDdwy5pO0ZxljWnsY8UX,0.7275721220720829
592985,Gross Ghost,Sooner Or Later,4UNFix8FDqwG3GoYQ4XPVR,0.7276097938366181
13448,The Vejtables,Anything - 2007 Remastered Version,6cYUCG2Ded19QpzYIWU8wB,0.727616192237857
2022431,Water Liars,Linens,7077uM6i22HmFLv85rMH8Q,0.7276352142104752
1639805,Bryan Adams,Not Romeo Not Juliet,2YqxPPktW6oGzkapacDuPx,0.7276753170006873
