,artist_name,track_name,id,dist
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.7270965620588103
1010748,Popcaan,Gangsta City Pt. 2,6Y7KmEGAF2kUvbnAoV4vAN,0.7273962949027564
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.7287270803057235
1689553,New Navy,Regular Town,4uwcoWoXJfeBKIkheSCoxs,0.728800174870444
1590733,Tobu,Such Fun,2UejqzZSBYjgnjHDpT6GuV,0.7299925328777768
366926,God Bless,Semut Hitam,2fGNyK5SsaHlGQIcLIgQFM,0.7311766592580143
710271,Max Jury,Killing Time,5Cceeq27QFLBrTzOq6QP4j,0.7313043441796478
1440790,Olin And The Moon,Every Summer,6MZnfJvZOR4mBSv2RIHzKx,0.7316396268642852
2234835,DAY26,Since You've Been Gone,6gA3b0M69d0SzuZqWtZXWD,0.7317284258943171
1629198,Maggie Fu,愛.這件事情,7LLj7DoK2rqJaDbjshn7zN,0.7319204500022009
170948,Nina Zilli,Per Sempre,5bT0MuaZklet0dhw6akFza,0.7320212791862846
1763683,Tiziano Ferro,Sere Nere,3BNROrqgUOjZS7qjvEcYCZ,0.7320314458279075
1591818,for KING & COUNTRY,Run Wild. - The Live Room Sessions at RCA Studio A,0BhNoDHx943yeLOINl3hZj,0.732108416899985
1893571,Trudy and the Romance,Baby I'm Blue,4X2x4NYK85t7AgnJz0Pp6w,0.7322123371380103
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.7323046952056039
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.7323531237470886
934739,The Warren Brothers,Southern Baptist Heartbreak,3IbtGbEQHR7oyTozFz4uAZ,0.7324673556899148
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.7325611180294067
14965,Lindee Link,Protection,2HREcFixqDGAgg8zVioooH,0.73260440271114
2226095,Tiziano Ferro,Tardes Negras,0IgtEvYFtZEapMoCcgizGQ,0.7327586714895679
1998414,KRANE,Ascension,4B7PRb1jVMooAEmIt5sgQc,0.7328522951597669
2206784,Kingsfoil,Morning Dove,44McbADLTxYlziUb2233if,0.7330853270296702
933482,Genevieve,Labyrinth of Me - Audiotree Live Version,465XY7WocUpRGZffqcX9Gl,0.7331247168706798
979217,Elisha & the Bears,Nothing but the Blood,4Un2rvBqHXnzStFvXHvaJe,0.7332261488343421
320195,Cuisillos De Arturo Macias,Cambiemos Al Mundo,75S81ReEAAB7YTxogMIeXn,0.7334878529667029
1872128,Hockenheim,Fuckingham Palace (Radio Edit),1DKC3sfSZynWu5tMIohccO,0.7337539901447754
1572241,RIVVRS,Gnome Home,4zEtEjIsWRxtkLU2PL0f3D,0.73378190644408
