,artist_name,track_name,id,dist
547397,TomPepe,Global Warming!,4FAB51GjetEpfFO1mI6sVl,0.7498757778856457
658732,The Bostonians,Unwritten,3oE0axWTJpDdDwHzhf9sdR,0.7516294005338443
1374388,Mike Diamondz,La Onda,1kbhjmqlHnimz04x9RxdmO,0.7519368976759311
1440326,Padelis Padelidis,Kako Skili - Valentino Remix,5QgBKzoIZb9qKEBBZKjjAe,0.7519803479143379
872790,1Kilo,Próxima Chance,6bavnsZ4yAYECG8dqhOEP7,0.7521949762578842
389131,!Dela Dap,Sara,5qYlqoqzHH7jEskkRULxnr,0.7535457575294748
1180831,Z-Ro,All Night Long (feat. Billy Cook & D.P.),283lmMjupFBO0f5qvQOKv7,0.7536605886643785
1138018,Nicky Jam,Desilucionao,6MAaaG2yocMFCgcgvETgBr,0.7538851072078346
1266256,Ankerstjerne,Lille Hjerte (feat. Shaka Loveless),0i14sz2jVEXk83LDq9b0GW,0.7562595016414823
2213685,Sons Of Maria,Sweet Madness,081daRQm9hnwChwcd9N9CH,0.7565710478795248
1968874,Ymtk,Free Yourself (Right Now),5adHHTqF2cbrsUf6crK8vl,0.7568876593687087
1360223,Feeki,Same Ole,3alEzIvVveSf2v8EIanPND,0.7573676349754672
1306020,Konshens,Straight Forward,70hnsdVYsy1GOUvETlksN0,0.7574628277927394
955575,Mark Forster,Bergab,3KqjSCgEtoq1Z1xEvkXty2,0.7574959426485905
1247057,Reykon,Imaginándote (feat. Daddy Yankee) - Kizomba Version,44a90T5LjWTUsEocJa07yF,0.7576606777608339
2137292,Michael Jackson,Loving You,4T1JlEsHdrxGxBltSFe5yA,0.7577112319624859
1805364,Iamsu!,Back On My BS,3AtNkheraHcfe0ubFQ9Xp1,0.7578962810172987
1749532,Robin Thicke,Rollacoasta,3veun3OedbdRTgZ1f4i90L,0.7579644229732371
2153201,Rodrick Beats,O.M.G (feat. Frosty da Snowmann),24Lr9jLhGL0bkicGAd3OkU,0.7579748067244035
386539,Josylvio,Betaal Mij,6UPtniTn8WYyCv4KASa7HB,0.7580448476232736
1601157,RCH,Bailándome,4b3NAPJy1kXeEJAkf7xOak,0.7580557367015187
1253482,Isac Elliot,Lipstick,5wLM2qVo3oNXUPutXcKJHM,0.7580991796798346
1738447,Ofek Hamalach,#Instagram,1mMUDJS26r1BO5c3zREhMu,0.758157423453371
321116,Stack Boy,Boss Ish,7vMwI5ybTK2qoWrBQJC8V4,0.7584217311148265
1015594,Slum Village,Keep Holding On,0kj8z5tAgp8ycPG3sU6R9G,0.7585449072328444
1401866,Ty Brasel,Gold (feat. Rev Mizz),357HpLiWe8K1tRwZkhNfKp,0.7586973909046145
1729323,Sons Of Maria,Sweet Madness - Extended Mix,7LlGtZfccUM4RhKyaw1W44,0.7589414468191411
1419862,Dread Mar I,Donde Vive un Sentimiento,4dshlztOA9h20deNbzMvvY,0.7590103509402589
781404,Eko Fresh,German Dream,7KweetVchWxEHzPtOgTHEZ,0.7590864127009904
1938989,AtellaGali,California Vibin,0DJi7pDCMScOgrjAn4bAZy,0.7591028243467439
1452951,Wisin & Yandel,Pam Pam - Live,6I0ONNViq0r4q3VEifuLbU,0.7592856031321724
1496081,Moccasin Creek,The Big Dawgs,5tGfQOR12bQRd7feiHlDKz,0.7593208020480571
1637584,Mike Tompkins,Focus (Feat. Christina Grimmie),5leLZNSpCLr6QuYhMJyG8X,0.759337287844863
939953,Lina Ice,Paradijs,7JFMb5N8NmewIzzde5HY43,0.7593511196439388
1844960,Shreya Ghoshal,Anukoledenadu,45LGpKMQxHixEA4ilWX9eI,0.7594179165354596
899030,Ruslan,Ready for the World,7yAiPuNVP7Cy83DMYyo3CO,0.7594213613429621
1402503,Diljit Dosanjh,"Ak 47 - From ""Hero Naam Yaad Rakhi""",1sPu6Tfpdk5nksIKixMTJ6,0.759860916911778
199221,Yaysh,Wild One,5cmSqa4nXzb5PhAxqUNbD1,0.7598958520099346
211265,The Canton Spirituals,Keep Blessing Me,2wz1e735uKS7B5SAOYDuNn,0.7599039083966491
1227059,Pbc El Atrevido,Que Bueno Es,6l9Apo7KonvqiOLJIZS73z,0.7600731456765523
265920,Versis,Love Is Love,28vcbiOWxo0VwESQjsl4Iy,0.7601052408808121
1910130,702,Steelo,5OQO6NEs89flntUWPtXUiG,0.7601128896715916
1612198,Nicole Saba,Law Fil Omr Lila,2ODzUciZWanjXFIM7qNiDN,0.7603271552779385
327033,Cutty Ranks,Love a Nuh Fi Sale - Dancehall Mix,1h0cEV4gIzI6szLWynApEg,0.760521428378352
1432832,LL Cool J,Big Mama (Unconditional Love),3Bm81ZaAxvHrCDRobQ6ptE,0.7605722269989477
1957008,Souf,Mi Amor,3juwz9nMcNIyvCNgew3f9B,0.7605735246018617
1298991,Tayá,When Ur Sober (feat. Yxng Bane),2OnngkYLH3KlK763yJ4lLd,0.7605799247811464
827610,Femme,Bathtub Clash (CFCF Remix),5sfR50KcRqh70ZSBDh9bQM,0.7605887097812962
698070,Anton,Danse pour moi,3RgaoZo0nVG26iCLeo5SBN,0.7605987748115912
725653,Muno,Slow Slow,6ahmhSCUEmugw6YcjjppMt,0.7607259940929675
2226079,Elefante,Así Es La Vida,3q2aVABxuztNi3iS6h6qdB,0.7607317083746752
525895,Husam Al Rassam حسام الرسام,ما احبك اني,0CbY2SvusiAurGeufZEegu,0.7608852816941944
1731598,Britt Nicole,Ready,4ruG5Svn3xchpPaFkeQ0LN,0.7610249166791994
716666,Lucky Luciano,Like Us,6i3od6iKJNSFDPbe8JHv7i,0.7610347843083378
1702978,Trevor Jackson,All Day (feat. Mystikal),6KJ9rvJPkydr9gkflNuFzo,0.7610508297092289
507897,Pauline,Drømmefanger - Few Wolves Remix,27FzC3q5IjSrBfU3AEOKE0,0.7611187694702055
432016,Spragga Benz,Clear To Me (feat. Sugar Slick),4WNYoN2lLZNbEaHyd0uMas,0.7611546518199107
2251800,Britney Spears,Make Me... (feat. G-Eazy),2ssO8vh0AzVr5zxumbSO7G,0.7612678710393179
242781,Big Four,Big Four,7xNwoZ99JXuGD7DNOsJx70,0.7612948318336152
1117499,Radhan,Ice Cream Penne - Remixed by Charles Bosco,4pkY3gWcAruZamhzWOZ3XH,0.7612980886140152
50150,Codi Jordan,Who We Are - Feat. Krisdagong,69rWdZM9vvcyoNNh2pV1xA,0.7614046686240059
200658,Henrietta,Real,5h6O5YeOHXsfkGbc0olkqJ,0.7614367351755931
969816,Various Artists,Change Gone Come,5iuAQV9MiI5Poxc5stwwu6,0.7614548577351392
2085756,Groovy Room,"Sunday (feat. HEIZE, Jay Park)",0JJeoiCAa1hwcBsPxBN2w4,0.7614817888373836
37741,Deniz Seki,Değerindesin,14ytPydnyHYogEhkLp0FZR,0.7615443791909465
1444036,Mr. Bill,Pinnacle (feat. Spazzkid),0Eo3PYbGhxBoAxog8t4mrr,0.7615798956294488
268693,Macy Gray,Off to Sea Once More,5WHjaqEC4flHAF99FJwhCC,0.7616014421769693
515483,kinderlach,Beyachad,4EIVrAwlm6x2GSYXMT50BZ,0.7616957509798599
2148329,Ken-Y,Como Lo Hacia Yo (Official Remix),2d1Bkco7bbFw050xDvZqQ1,0.7617508885033073
1000872,Danay Suárez,Esta Guerra Tan Violenta,7kBRvmSUnGKke4TgVzB3jy,0.76176121514943
1958344,Marcus D,Wax (feat. Midicronica),5oU5MUmMT8KDwYlEQyIv7R,0.7618030895387984
49694,Defizit,Freedom Drum (feat. True Scientists & Jack Hera),7N1kVSgSNf8d2Q4yCSHXtf,0.7618938491862493
971036,Eli Hsieh,死地活賴,2Hh4SRQ5Wk3glzalKQ9l91,0.7620633211610883
48525,Apathy,All About Crime,2fdx2VjBucd6GfGftoS2SN,0.7621507086936996
2259547,JAY Z,No Church In The Wild,3Osd3Yf8K73aj4ySn6LrvK,0.7622203183200602
1021026,Pirulo y la Tribu,Yo Soy Aparte,6OTqdQ17qXVQymFAl7SfLW,0.7622383351560718
884871,The Soul Messengerz,I Remember,5iRStgMZWL9aq7Fm9TGghW,0.7622935200510346
2010147,Dubstep Kings,Glad You Came (Dubstep Re-Mix),4zLYLWoa5MEqoUrAtRnD5p,0.7623075838300973
1970147,J Balvin,Fiesta,4tkBQoajMliJlq9swvlhUO,0.7623185932357097
1002900,Mystikal,Here I Go,189eq0DOoSwGcgnoLADE30,0.7624425068897196
1507358,Raymond Lam,All About Your Love,2QCbgROOqJSBD6VBc4ZCuf,0.7625335785194419
2243031,French Montana,Unforgettable - Latin Remix,4zii9cq9ZgxYJFnaxM3Tul,0.7625673067286581
2044094,Bobby Brackins,BYOB (feat. Wallpaper),1llrfpbIz0ssjP4HSdJqt1,0.7625907061591279
1103872,Stereo Nation,Tere Ishq Ne Keeta Pagal,1cpjwlEBswtaWcfW3EnQul,0.7626315220188783
756607,Jetpack Jones,Another Day In Paradise,2amLdveeNMeWtqiB46ONRW,0.762662584996102
2015185,Alka Yagnik,"Mere Khwabon Mein Tu (From ""Gupt"")",0zP1cLRRGmpo0AbXxBZ1U3,0.76269607867539
1896224,Jengi,Oh Lawd,3TR6IBdfk5gUdOrVhzD4VY,0.7627328707413447
1723054,Masoud Sadeghloo,Akhare Shab,4SqmzXrBmgxehCGLF4lgBs,0.7627353359259011
16765,Charass,Tinini Tanana,1Xo4ihKT4LXKxOQwNXQi6c,0.7627380849831014
300853,Algebra Blessett,Right Next To You,2yULmQlXnqbP4DKIHjZ9rZ,0.7628247534334474
