,artist_name,track_name,id,dist
89804,JN3,Bachata Rosa,7b4xgS7O5THr7jSfiBqIT3,0.6556325587437634
1821647,Океан Ельзи,Для тебе,5Z3PZYra9nxPby6XIgRE2R,0.6556676362227251
2230343,Lisa Fischer,How Can I Ease The Pain,24LlWhWXorT9R81J2vaA9H,0.6564076231156675
1763871,Bootsy Collins,Worth My While (feat. Kali Uchis),5mr8GcKc8OLcK91DpwXOFd,0.6565496094164435
2042408,Kimbra,Love In High Places,3a7CofWLQQ1mqhK3PtCDpH,0.6566087813484399
915011,Julia Kautz,Sag mir wo - Achtabahn Mix,1Vcqbtt0Mk4MkWUyDyUQyR,0.6568512010247204
2187329,Yuksek,Always On The Run,3McVJ4pdwNMP4RJtsJAogG,0.65716541603926
2058888,Tiara Thomas,Nikki,5KGSUL5qkZqmjY95PDwAvm,0.6574414162675789
872186,Biagio Antonacci,Pazzo Di Lei,1J1hJscXsyiGJ4uePQdNhd,0.6576077848450065
1169338,Pastora,1000 Kilometros,106UXdohOWhqRfFHALiaLW,0.6580264085282677
2174210,SoMo,Back To The Start,5SrCMJeYya9OtC6mwDNx51,0.6587027642392291
69678,T. Nile,Shaky Throne,3uOky7AcdXCS1lxvMTh4TE,0.6587623967858951
1798498,Toadies,In the Belly of a Whale,6CMgkytS3ZDvD6xzcestlS,0.6588704438591019
2079811,Jesse Boykins III,I'm New Here,4rs8tuHJL9OLOGte5utGgy,0.6590137798868729
1370890,RunTown,Mad over you - The Prblm Remix,7v1wwHQqJVGXFZ7K2gwWUn,0.6592532742071694
1970300,Backtrack,Animals - Maps (Mashup),6cLqnQZtXn1Whf945K7Xzq,0.6597271436739871
1050433,Gallows Bound,Forgotten or Forgiven,5cZ06c8AypKZtQA0L2FhdR,0.6600517551579375
158360,Pippo Scagliola,Acqua e sale,0h9TISrMfIQV9XZqaQ5ltg,0.6600953274390158
387053,Звери,Пингвины,3ZS8wgWqX7UEO2DmhYQMDu,0.6601908302103283
271957,Kendrik,Waste My Time,3hluWJG0wfIdFUfQpxii2F,0.6605467519736624
1156739,The Vegabonds,Carnival Man,7iI1oVDq5NYaDy0saRYFGr,0.6605570440070687
577586,Patterns,Shout,14v0cTVVNakHwgSzTCPg3y,0.661283604158341
175800,Golden Era Collective,Killing Me Softly,5idMi9R68ESWiPMKZrPomA,0.6616275855591687
1411591,Reyli Barba,Tonto Enamorao,5FBy67A6meZZPHZQ1pxsKb,0.6619329851366953
957181,Laganja Estranja,Tease 4u,4OS9SyyCzxt6qiEgQtH3mX,0.6619680861798573
617901,REMMI,Coming for You (Scream Cut),4ZLsBxtlKo1ymG0CfdyzxG,0.6621715710364166
527548,Liedfett,Kater,3d7xKlLpmVftylfWcjezea,0.6621989853416921
