,artist_name,track_name,id,dist
1018256,Nuevo Giro,El Refran (En Vivo),492DLFKrpO909GfG8WXN7r,0.7973423116339642
596870,Evil Pimp,Scarecrows (feat. Lady Dead),2CMASoYQFtHF1zwK6sktTZ,0.800513014967069
502719,Mr. Grey,The Golden Rule (feat. Rappin 4tay & Gift of Gab),5SScFmMvQqlvQrM8vvhZnx,0.8013925440238496
2178108,The Grouch,Corey's Angels,3DLsdGnLl4pFAcMua0IUXe,0.802104123986622
896810,Abstract Rude,Headcase,0hEcMrhPGDvYitWnndezvm,0.8033461627640962
600240,Grupo Reforzado,Tomen Nota (En Vivo),38qoVdXP7tHL9ebjjwftXG,0.8038792164700832
2078429,Angie Stone,I Wanna Thank Ya - Radio Edit,1czczFfdsmQyH0qUnH8Clk,0.8046885629131466
849725,Markoolio,Åka Pendeltåg,212riXWoN70iukw5WDsvak,0.8048394668045402
2118,Psychobilly Cadillac,County Line (feat. Hard Target),77tEDSMqYNEearGKC2MXPW,0.805041661931457
2100962,Los 2 Primos,La Limpia,2TYrGWJVwEMi5vQ5SiAu5M,0.8052447244190544
384658,Sound Track,Exhibition Of Speed,7x1Iozxnv6kSRVNCbYaPVU,0.8058202714027856
1406301,Broederliefde,Jungle,2Ro1i5jA2krJYkFJOrRrFa,0.8058802462036615
580651,Band Gang Biggs,Really (feat. Paid Will),2OLawsuLbem1KzNsZLQ1CD,0.8065136548823781
1383491,Los Cautivos del Norte,Aguanta Corazon,5R5HZANA0VXjVXXCNbVghv,0.8068956928080855
1659437,Los Originales De San Juan,La Troca De Tres Colores,1At5H1Pyrx3sgaVvVHSzOG,0.8070535789144317
57996,Water Seed,Show Work and Prove (feat. Dain Harris),7BvShIdI1AwkGSw5700yNF,0.8070886864968332
1436696,E-Dubble,One Question,6rr9Bd7I5tOEQ8k2U9adg8,0.8072476111508535
94002,Delinquent Habits,In LA,067o7tY4UH8cmKK8aNUeQe,0.8076800000489269
804873,NerdOut,Men of Steel,6flKtP7YXiQi7dWpRrimjw,0.8079048578483592
1821862,FOURS,Stella,0lby6Sl1ypOrY45xj4Flv1,0.8079245904503413
1879025,Casey Veggies,New Face$,5bLd7v2VWxq964w7uknvmz,0.808221271144905
1347243,B-Legit,What U Thought,1TUurZskYAELQ2cHMH7O9m,0.8084387234545007
1925953,Dayton,Krackity-Krack - 2004 Digital Remaster,6yD0kFIgZRpqsNRChQb0C7,0.8086595369917969
1695136,Willie Moore Jr.,Feel Like Praising,4t0y1LQsSMVoWBvzYbT0wJ,0.8086988788286036
411736,Dame,Nexus,4ZGRHtKVGDEp7JOrd04iFF,0.8087191881077194
1820858,J Futuristic First Name Last Name,"Imma Zoe Rmx Feat. Ross, Birdman, and Black Dada",5qABIz5jzlYb9HDDRIA0Ok,0.8088631743417759
915412,IAME,Felt So Real (Feat. Toni Hill),1bph0c6Rm8rYZuWQzrHC04,0.8089357264802478
630458,Borja Rubio,Brujita,6XIQgbjw8ItptEveDidzDt,0.8090310297722721
2046801,Poeta Callejero,Videos Y Fotos,3iaPz5nx5t8kUGaur7l1TS,0.8091709704189374
1044422,Chystemc,Hay Un Animal En La Capital,0PyjM88B4UFNS899nSCexK,0.8092382062963527
584708,George Thorogood & The Destroyers,Cops & Robbers,32QuTT1iC6X5V0ODIWTpTs,0.8093893074024269
