,artist_name,track_name,id,dist
2086369,Blossoms,At Most A Kiss,6bSh6R1ZI2t47cVw46kIsW,0.720371794646976
1889776,Alex Lahey,Lotto In Reverse,25duWuO3bKD6UOxmUWGw2T,0.7208048151431916
1293483,WWE,Make or Break,4sk2yYPtgAimOLoWYQ3OJL,0.7209723331035006
1270547,Au Revoir Simone,Hand over Hand - Bermuda Star Remix,61Ytu0P3gRsqvYUuU3Ms4b,0.7215254446965742
1967702,The Cab,Risky Business,7r1q2VdAiH1MCtVQQeWlYQ,0.7225389517030909
432836,DJ Ariana Gomez,Driving Me Insane - DJ Perry Beck Remix,3DpEWJwlVC29xUy3aStKqu,0.7230711888361327
885125,Violent Soho,Waco,29xOgU9ARrhtXbUkwUqmBt,0.7231180862264178
2069931,Lykke Li,Youth Knows No Pain,1xinPWdftWbbRmTXHvUjOW,0.7232388057711798
1445815,William Control,Razors Edge,5clCtQmXuaixf6WzdD6bue,0.7233410516168574
1252375,JuicyTrax & Switch Off,Waterfall (ANR099),741CoA5sV9EvbNc04VB5SG,0.7234434723436716
1421272,Mironas Stratis,Nikaei To Fili,0FKANXIzyQxK0eGeJACogB,0.7235951072278761
1239198,Pencey Prep,19,4j4btPSz3wvZ7NSZr69Qqn,0.7237026401091088
924048,Beachmen,I Know That You Need Some,7EXEg4W09x1J9xIkpTuMgg,0.7241307419822146
1547504,Rich People Food,In Color,2VZE6wItGLJkLneH6EeX4N,0.7242052038355108
1266574,We The Living,Sound of Love,0rdVdKv3FZ6poFonkogu2z,0.7243213989884834
262675,The Relationship,Thought I Knew,1N9aQBfhgsFqJQnvnbjzm4,0.7243524731515458
2252165,Marina and the Diamonds,Power & Control,0vN0zz4fess75IwNHUEXCa,0.7245334027537187
1107207,Highasakite,Iran,5tMOQJVSp1Nddbm2zMlLq9,0.7245760678219535
1976424,Heroes Del Silencio,Iberia Sumergida,1gpAdJ1ujiOiYJ6LHE3fVK,0.7246391823009672
2077810,The Neighbourhood,Float,4MUvaBckjtNGlxX1IuHDPW,0.7247112277273813
2239891,ODESZA,Keep Her Close,0XhFy7NAFb8b1grm26Xwh2,0.7247116966104827
1414128,Philip Kirkorov,Queen,5RIXVfRbmNNl3oJL7EUoX9,0.7248678590657713
2044069,Balance And Composure,I Can't Do This Alone,5xvMmQCXoDKslPVEGg9Dw9,0.7248757554199183
1120993,Imperative Reaction,The Signal,54zAOlxd37u6RZj1n8PM88,0.7249057721745468
351639,Brad,Last Bastion,6RieAoHy4ZD7zmCnW2Y6nZ,0.7249769269938977
63205,Starsailor,All This Life,4O0kDQVHiTV09ktEE5DwGy,0.7249997431603343
1494588,Juicy Trax,Waterfall,3nF4HPAxK5GZvpBFwn3ekR,0.7251741498558162
871117,Duran Duran,Instant Karma,047Ce2HmeqcZc1FekrqWbi,0.7252741470776569
1816206,Chuck Prophet,Bad Year for Rock and Roll,4AfeP2MTRANRIT5K8zUNHt,0.7253276886679145
1259834,Nitrous Oxide,Let Your Heart Beat Home - Original Mix,1eFvQIm8vw8FxMefEseFPZ,0.7255233830627492
1827240,Placebo,Jesus' Son - Radio Edit,2NQIpst4aazROGdSfCygS5,0.7256084874327274
191764,Lyriel,Numbers,47I1OAiaiQYFuHme4vcoFf,0.7258005387805779
