,artist_name,track_name,id,dist
797639,Sasai Kudasai,Veiled in Black & Niflheim Base,09Dgw1EyCQdUVtlkCm93N7,0.8995285105792323
2030521,Bart & Baker,Electro Swing VII (Full Continuous Mix by Bart & Baker),5qjyuo472Hn5gE3RiKs7vI,0.9005237327275228
387227,Pumcayó,Don Jacinto,0yp9sLPyHZ5hJ8RR1203ib,0.9009903045331529
511315,Big Mean Sound Machine,Sweet Tooth,49jp5heICYbjpCExnXFcgQ,0.901236585363814
1547270,Buddy Rich Big Band,West Side Story,0tzhQQd0JVzTof8xOa2Vp9,0.9015617242870595
655873,Goodluck,All the Colours (feat. Mathew Gold),2cZeilhMhtiGRg4JGpyPn8,0.9017933057544685
1571651,OnCue,Staring at the Sun,4MgkRITf9Eh1ahyPdM4dpR,0.9021645664299578
1785827,Harrys Gym,Old Man,0GhlWNpfzEltoPEpHd8RYm,0.9025125809319064
194786,Lionize,Sea of Tranquility,1wThehGE40imA47zn37KjY,0.9025394737591101
888691,The Selecter,Missing Words,2ouzCHDThgNUUJuTlESn8J,0.9030411017696481
422105,Lamont Dozier,Shine,4wlnGBTDgDBNFnWbzoe98T,0.9037502396776104
2019741,Iration,All in You,4GBM2yQusMHWWyK7Lzg1jL,0.9037838101251093
789640,Unicorn,No Way out of Here,4piwrKNvk67nW7V4CCeTNQ,0.9038344228665494
1688531,The Verve Pipe,Hit and Run,3Ok0gdR26Eo89rA25qkSkV,0.9044827745074544
2235437,Trampled By Turtles,Codeine,7z6pDIQFv510mRKfyEjHR1,0.9045760559622457
793684,Roger Pontare,När Vindarna Viskar Mitt Namn,1nSyBcZr8IS9wZcFyvqqE7,0.9046356519168525
966442,MOTHXR,Fight The Feeling,2PxWSpRJKAPSgT3uzSbdWk,0.9052623030728026
482937,a-ha,The Weight Of The Wind,4FRD5P2F0gjpqp30ce3TiX,0.905570716591965
1695425,ZZ Top,Woke Up With Wood,5DAWFvcrsfMOkLwGvxLcjG,0.905724484448726
2061875,Dirty South,Walking Alone - feat. Erik Hecht,0VsCGUlNhzapqlYSkvs0pA,0.9062496014829137
905048,Tipper,Peripherals,3e0raMVDgn3klTHCwhhOn2,0.9066694938536862
1692881,Terror,Keepers of the Faith,6CkAvo0TDvHRiqH6nJNW9o,0.9067866309945011
555593,Killiam Shakespeare,I’m Down,5wQ4rL0RsiSCzei9bHYcoH,0.9068170393523346
186468,John Louis & the Midwest,Fish in the Sea,57R3FyD9NVf4hwvN0lqXWh,0.9068519828058321
1989442,Trenchmouth,Making Money For The Freak Machines,5Hzag2sJDBgGKYbgRY4lS1,0.9069064325906832
1907844,Land Of Talk,Got A Call,6PHvKNOVDfNFm52b2G01zk,0.906946399184398
1771054,Zulu Winter,We Should Be Swimming,5UyZHEY8YqISb9oak9qPY8,0.9070271528811569
970099,Savant,Make You Dream - Original Mix,320CTLHGH1nHuXZn6KMTPM,0.907063364254169
885731,Social Repose,Cannonball,5zTKaIMOQRpsS92yuDYcmQ,0.9070869629168534
117614,Momus,Platinum,2ejcA7t0xiXWKNPYlbFOi7,0.9073571442663809
2204297,Talib Kweli,More Or Less (feat. Dion),2D9i4Rl3auR4jnZ1G3Rcrc,0.9075089744063212
2156395,Asha Bhosle,"Hungama Ho Gaya - From ""Queen""",79rjiD1oyxeOmqCW1GKlS8,0.9076749570293188
1940230,Jessie Ware,Swan Song,708jomIP1WJkoinbSJxOGm,0.9076998579169597
1075670,The Needed,Chasing The Sun - Levels House Edit,5DzkpCcddlCxDFF4U2BTVn,0.9078728016598676
1378912,Frank Pole,Anything - Extended Mix,30Vc1Nnzw36Z44PvPSGuyt,0.9079961349421313
1097925,Fountain Of Youth,Enter the Night,71iT9KJpRsjzlCLSZL8mDu,0.9082001775235847
1430886,Truckfighters,The Chairman,6cGPOozX3TYvYpJbK0jMkv,0.9082131501079511
764168,Moshe Mendelowitz,Ureeh Banim,4TvLPOc4DIgXDxefgwLq5q,0.9082255058165167
845194,Eleven Pond,Portugal,1y99q2aRzu9TWnvUaY6U8M,0.908267543577735
865259,Jim Sturgess,Heartless,6p8DNtsLmZV8FuOmwFw60l,0.9083143167402072
1043101,Kap Slap,Domino In My Mind,61KRqHS7o4QqHWFCRIBwbm,0.9084572413584556
1835738,Black Coast,Ride (feat. M. Maggie),5Y6k6XgGKbQ7WzTxUu5aDq,0.9085660056967342
61796,Blood Drugs,Leaves,4lkqUC8zYSEbOhb6UTm1kG,0.9085764160578755
861400,Mikkel Christiansen,Speedy Gonzales (Radio Edit) (feat. Freddy Genius & Silje Marlen Kristiansen),0ZddNKUJ7low8JIVsYtFl1,0.9086986598766507
508605,The Tubes,Tubes World Tour,0hOaxFUVHNH800TjRl3GJd,0.9087023408713588
567727,Naomi August,Universe,6HHnACHS3f51ibIZNXpuEm,0.9088982973251006
731810,Михаил Боярский,Вот и расстались,2cY9rYK0IJVowvuUA0Zg23,0.9090065999330168
