,artist_name,track_name,id,dist
2246744,Aceyalone,Leanin' on Slick,2cl10nkr2FUU33Nl8w2mY4,0.7248643227055236
1832,Rhyming King,Substance,6694SE2gSGzsNCCkE6P4D5,0.7250181995811044
230319,Bartola,Morena La Flor De Lima,29a07N5ISGIOF3fty52Iva,0.7263735934788484
1905255,Kojo Antwi,Happy Anniversary,2vhCKLRi0FUB0d7DT4IO5o,0.7264761712427875
1989378,And One,Paddy is my DJ,06fEGWHBgXrXgbpHHg9tNk,0.7269768168008586
2099584,Gorgon City,Lover Like You,0KZK8rrdzRza3hSvpS2jZq,0.7271526128674126
1828918,Виталий Аксёнов,Ждёт она меня,7xdjW05VgoaymY9NpFeotm,0.7273000608310525
1510331,QUIÑ,HAPPENED TO HAPPEN,3CdRk78ulZvHboTpswOkCT,0.7275006616240518
1579653,Vianney,Je te déteste,6AHbv1hTZSuvzVVeW1v4sA,0.7278195674006105
996810,Kranium,sleepless Nights,2XfAPWBQVStkkeRGUhn4VB,0.7278274387445827
1396107,Phoenix Juggernaut,Salvation,6x5SDprxEgqpmHPdlaox2s,0.7279377393719131
863632,Isabel Pantoja,Que Voy a Hacer Contigo,0Bdtn9VjaIqROFTyue2U2E,0.7281657317050451
1165793,Rai Thistlethwayte,Somebody Like You,1suOgKfAhSRGHN1yjeJgEB,0.7281910125191802
2234585,Los 5,Acapulco,2kOPTkqezo1RvOvCgGJT3K,0.728199078665193
884830,SEKO,Traum,1fXsYDOzlEA675Ohfhw3ld,0.7282025435019711
299227,Bo Selecta,Proper Crimbo - Single Version,0NPeTlDR4C47meN0XRSORK,0.7282126506862636
585297,Los Dos Grandes De La Sierra,En la Sierra,4kdm6CrskG09Lbq38IiOD2,0.7282900529440512
304301,Ева Польна,Молчание,4JRrw5kbPfUnvu5KPKNY0e,0.7283415197886266
284467,Andrew Huang,Running,5ES5vMcqnFsRiahPVtyr8Z,0.7284165232249976
1963424,The Joubert Singers,Stand on the Word (Studio Version),5vENdsWnbqEBK54OowpBlR,0.7285051121561067
2071164,The Old Ceremony,Papers in Order,3K9jqtxVRr7VQeEEcmpoLd,0.7285251561025108
232082,Leehom Wang,愛的鼓勵,1QORZk4WIy9JA1VWmjkVsC,0.728870022440115
1154924,Daniel Caine Orchestra,Theme From The A Team,4fjk6rsHwyKEGYdx7tE2ia,0.7289448486723387
1127647,Niia,Nobody - The Pheels Remix,2stLjGcoAXj1o2i3jOUbJ9,0.7291535549897399
956232,Omer Adam,Tell Me,189Mmy0QXskX8cvIqmnYsU,0.7292384464584252
1122208,Boogie Boots,Red High Heels,1z2LI9nfMa1C0m0QNR7Omd,0.729242291666971
1631436,Vybz Kartel,Nah Let Go,0N4Sp9WjHTwYnFxMLLVsRb,0.7293353622127797
1980932,Daniel Caine Orchestra,Theme From The A-team,7e0P04gCVitpLacfv8NIUQ,0.7294487412018202
1697637,Rubblebucket,Save Charlie,59bTQBfRs0oYhWAB8168YN,0.7295177230469744
2144613,Hezekiah Walker,Jesus Is The Light,7qn5yKRNwu8ju9Aj96lqKx,0.7297396822960692
1771641,Stephanie Cheng,掃掃你,7vzqTY9TtgmelUAOaeSneN,0.7298275489747612
1726123,Ashley Monroe,Two Weeks Late,15mxlrfvVSV0zm51f4omHr,0.7300632482715189
1104013,MoZella,Exception,0Eo0sphNnB6aI2BkLBHCZK,0.7301610906771859
2250841,Mariah Carey,Dreamlover,6HcQZfMrw3KwGyzrKw1Pjy,0.730229325239974
2015468,letlive.,Copper Colored Quiet,4hEVuEdNXkTdgcdcLzwlbQ,0.7302661325625626
383081,Jam Hsiao,疼愛,0q20lyhL4EvguaNF56dfbI,0.7302934529823732
2186565,Casey Donahew,Love Me Right,0jqoKSvmwh9k1pFkt8FP6f,0.7303142235003849
424454,Rose Royce,Magic Touch,5sc3QF8r0S0KGUX9386ove,0.7303171289187482
715829,Drew Kennedy,Ramblin' Heart,6ZfVTJS5CxCvvvIK8bLDt6,0.7305485150483034
1122036,Gloria Scott,Just As Long As We're Together (In My Life There Will Never Be Another) - Alternate Version,05zwM7Sv11dl4Wl4k6Z2hN,0.7306656656307046
1799784,GZA,0% Finance,3gP5NBnAGLlDeelSCs2d49,0.7306740084485976
2093330,DJ Katch,Lights Out (Too Drunk) [feat. Hayley],5Oh3cW5gnEEKPsHb1WrVWm,0.7308259701218589
1642946,Spanish Guitar Kings,Bailame,4z7gANYpVKW0VsIwtHyPSH,0.7308266743570246
2016010,Jason Aldean,I'm Just a Man,0l7xdjSHsaFGZeuU9WNrWT,0.7308763445684585
1360137,Jamie Bergeron & The Kickin' Cajuns,Pop That Coochie,2zE8QUSzA9VdxX2KCUzqpi,0.7309191812409092
2251348,Coldplay,Ink,6c6W25YoDGjTq3qSPOga5t,0.7309648845461496
467553,Days Difference,Falling Into You,2VPgTsAlsLxTHGDcLR4Szn,0.7309781731687242
648624,Mission,Can't Be Stopped (Feat. V.Rose),3tGWDbwQK1G8Mpxp2vceBh,0.7309983727092764
2256530,Barry White,"Can't Get Enough Of Your Love, Babe",1RG0HipdMCcaW9xJjyKiUb,0.7310190523347218
423255,Felix Cavaliere,Flip Flop,4hG1zlx5J9xv32rRQHoXLq,0.7311361728740542
534920,LEGADO 7,La Perra De Mazatlan (En Vivo),4YaBs9cZVjsI1C4Hy6KtZl,0.7311592337356001
1094622,Özlem Tekin,Kara Sevda,05xPiTJOJV7icKjc6lIqOi,0.7313537165772266
2046311,Classixx,Dominoes,0ED1kaIz1Y1954McpQraQR,0.7314164281710662
770025,Pritam,Aakrosh,4augzOjMhkiBSci2cVW2Lt,0.7314213085808435
