,artist_name,track_name,id,dist
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.6320883516691033
29160,Bjørnskov,Venner For Evigt,0UckrHpIUReOPmcvTtea8B,0.6337235643343866
336329,Holograf,Intoarce-te acasa - Video Version,6YLSqBbBd5IpNfU7qfg3Uo,0.6344996182888447
1584234,Ima,Let's Stay Together,0Sq5fJGCedeBcZ8SCVrsx7,0.6358913755355576
1823591,Abraham Velazquez,Sin Ti,4UkrrdiziVSjMlOGrjD2RV,0.6362396803373945
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.6365618699732375
400073,Sleep State,Do You Believe In?,0o8iKFFPVZChkmxfRYmDHp,0.6366549562559071
713148,African Music Experience,Days of Elijah,4BUngGaXUjb4EMuEa1sPZr,0.6368785298985395
2191876,Falls,When We Were Young,5OxWNIpnedq0bhdUhmNrJT,0.6370239289964605
2019773,FUR,Trying,1ql8boUJBacLsxTntj7PaY,0.6375293757862557
397976,R.E.M.,Aftermath,2n9cwqQxFFYMdQUKKhLuIQ,0.6376883496780372
189245,Elli Kokkinou,Kenourgia Archi,6IobdJPQowAHpbYY7NCqCc,0.6379884823984229
1053956,Carolyn Dawn Johnson,One Day Closer to You,1eHDCeEAzsrbkh7ATZPtOA,0.6383596114239267
1497765,Jody Beggs,It's a Florida Thing,6JWdkRwliUJWkHEaUvo34x,0.6387494884816455
593275,Barbott,Cream,70yE9S5s085IJpXiAaS2px,0.6387990286362053
1851768,Leona Lewis,Bleeding Love - Jason Nevins Rockin' Radio Mix,7B2691fOnYYk7llHHElR59,0.6389172695413905
2131320,I AM THEY,We Are Yours,129anhv14IOpAXP87K8Q9x,0.6389772983704944
1003029,Eitan Katz,Azamra,6vhh5rGui9WGsWrh1y51xM,0.6389845932843906
33146,Tito Nieves,Eres Linda,7cYagOvAn3sOgnotck8EMv,0.6390691792088042
2209666,Delta Rae,Dance In The Graveyards,1gOEbMyphMVhTyZ4HxXQro,0.63908490218997
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.6390964113200472
791562,Mcginty,The Nellie J. Banks,0OiLWs2NeE2wdezrK0lAjd,0.6391206881643579
2192859,Youngblood Hawke,Say Say,4gKB8Rib0kMYLYlLAuyNqJ,0.6392566551542805
517084,Olivia Ruiz,Les crêpes aux champignons,0VefbD1r2XzDwOJb5jGuQ8,0.6393204463955402
1908194,Jay Clifford,Invisible Sun,5bIp1r4T3JKgG9REBjN8iM,0.6393567067345425
1521192,Lyan,Radio (feat. King Majik & Bawse),6KzIsIYZbotSAONRDkp5OO,0.6393594606844065
1707887,Denver and the Mile High Orchestra,Joy To The World,7bZOXNA4iPuoKvbGmJxmIn,0.6394145321105705
2025121,Rocky Wellstack,I Miss You,7AWkOWiIioHEojyqZiZiTh,0.6394592541366673
1232265,Marky Style,On My Body,1Wk3TTdxRS9FDt9AKaV5g4,0.6395667420795256
910571,Gerardo Frisina,Mille E Una Notte,27JKtrkVobGGdwqRbkcNPM,0.6395970626834963
986407,Tammy Trent,Fall At Your Feet,4BoOKAybHleAWiUjtuAwPd,0.6397297973174668
2059880,Blake Shelton,Good Ole Boys,0qxiJpWY6FD5gAUpX1prn4,0.6398652891351574
2102661,ZZ Ward,Marry Well,2758wUNcjAKwVN6vcKFOIm,0.6398660345239577
623956,Ted Leonard,Not Me,1zw82KLaaHcduGrS5l7ehV,0.6399575828854853
1320498,Plumb,Lie Low,1Jfqf9qTya0lXxIDjMqBN8,0.6401547524690154
2229531,Phantaboulous,Can Stop the Wither (feat. Matt Mulholland),1NuMWoFu4GtLQw1VWIpVvY,0.6401549632170511
1079416,Quincy Jones,You Put A Move On My Heart (Feat. Jennifer Hudson),3eEFhanCh9Yk8DdQhnEOC8,0.6402554674529253
927760,AM,Troubled Times,5tPqj0vX5zc2XQwAJZx5gk,0.6402674541390084
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.6402744731804857
1959935,Whitney Duncan,Right Road Now,77AJsSxxQha3WluqmNKCMG,0.6402784261048334
873575,Los Rieleros Del Norte,Como Fui A Enamorarme De Ti,1QaQ3sUbTOkPXWKfeMJjcj,0.6404051619791622
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.6404303751191425
1123122,Espirito,Luna - Original Mix,2wPQsTicX1CS4gM8VSsK01,0.6404502494328614
2088592,Shawn McDonald,Captivated,2KKUvP8Mn8IFz3FO7ye3GH,0.64054196744448
740346,Conjunto Rio Grande,Indita Mia,0vSaUMhX4OonxI38fKo4B1,0.6406389840652001
2207988,The Revivalists,Keep Going,6QvAqvSvkfHLzeIilXQ9H7,0.6407474670011026
196650,Kevin Skinner,Long Ride,6s2s9p5Y7ElYCsfvgz2zEr,0.6407526884466374
1207154,Eros Ramazzotti,Calma Aparente (Calma Apparente),1jJGZCpqrT7E2I7wRZvV4Y,0.6408461852179854
1990088,Derek Sholl,When They Come Back,5d0ahaDhsGq4SoTL8lbJFN,0.6408496051852977
1944205,Sara Bareilles,Love Song - Radio Edit,3zAR714zqFVJIDOTZoKiNw,0.6408826725175005
2162771,little hurricane,Boiling Water,67RxV4szd6t4gIsRe4sRBW,0.6409187181044402
2215602,Jacob Latimore,Heartbreak Heard Around the World,4jRhf3Ut6qLfOudvcJjXJO,0.6409489096354855
1901166,Golden Coast,Take You Away,3sQ7TOe4Q8udgK0VNVdQlk,0.6409605720051097
1423852,Orquesta de Any Velasquez,Oye,6rUe6BWX7aIcpEOHqv2hcL,0.6409954053692684
1994558,Teddy Geiger,A Million Years,0WX5fXTV5Qs6byIcbN95Jh,0.6410391313725153
1877012,GGOOLLDD,Boyz,4eVb4qPoD5jmzxZf5HFXVW,0.6410977068141469
