,artist_name,track_name,id,dist
2246598,Gorgon City,Ready For Your Love,5wGLQvq6JoxYZX7V3ymPS5,0.7690018201311786
1550151,Tiffany Gouché,Travel Behavior,40mEpnzNHdyhaOESGOZIoo,0.769815752078326
2076594,John Newman,Love Me Again - Love Thy Brother Remix,25SUhYNCP1ss3LVm98CoYY,0.7733678624544199
901047,INTRESSTandLOUIS,Skylights - INTRESSTandLOUIS Radio Mix,4ZBPvXl9FbqyP12tjBMX6L,0.7733850379169847
1281623,8Ball & MJG Featuring Three 6 Mafia and Slim of 112,Cruzin' - feat. Three 6 Mafia and Slim of 112 Amended,0KZvfTf2eQVaUzHQvQZeJy,0.7741482214637356
460254,VGR,Ruins (from UNDERTALE),3oJOLuVdab8LYJCShBRWCn,0.7748151783049703
1631216,Henrik Sæter,Manhattan 2014 (feat. Freddy Genius),3W3Rp1xAsLlINhLxi5Or06,0.7749888022634219
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.775366922001773
710422,Young Lawless,"Face Down, Pt. 2 (feat. Joe Moses, Billy Bang & Kam Parker)",6Vsuwa6DTGd1A14wbu5NDM,0.7761206734559588
2120209,Rob Bailey & The Hustle Standard,Never Give a Fxck,6zrWo6LSRhopY4NFZgUYOW,0.7762657926655895
78396,J. Stalin,Homies,4Iyg2S3M8cBFDDJnsBChSc,0.7767916474974839
936334,"Ron ""Sky"" Nesher",#Shikse,2YFmDrYPHsx6UsD8MReJup,0.7768162435882378
1397304,Desired,Lose It,3i3LQYpO44Fu4YMgwMKpKv,0.7768569504144601
1066176,Tacacho,Lean on Me (feat. Brenton Mattheus),05aDRSHHqg9xT9vXwxvboo,0.7771234560262323
1048716,Hit Skrewface,"Grippin Grain (feat. Freddie Gibbs, G Wiz & Gi Fleezy)",4jBHwZBS8XJ9J5wZQEBJZ6,0.777179765492886
1729689,Les Sages Poetes De La Rue,Le train de minuit,10c4Bo7xwmVe3zHhXX4CSU,0.7773575996253173
1165022,E MOZZY,Any Means Necessary,3xg0wOb0me3IiBQycKPzgE,0.7775488351476794
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,0.7776204119489706
1685450,Isaiah D. Thomas & Elements of Praise,Said He Would Be With Me,11jFh0kQrV7JTgTyI8IZwH,0.7777004719658527
1259373,Ya Boy,Precise Gang,7pQtnNd2taD7XMzlmpbU9X,0.7777570416639458
766388,MoBo The Great,Wealthy Theme Music,431VlQJGHcfldAIfFuhOBS,0.7777939012067548
784843,Freeg,The Book (Remix),2VPxytvRzkN8OiI1KOB9ez,0.7781690043317022
1891569,Bobby Nourmand,D E E P in NY,499jyo3ra4S4KT2pjIC5B1,0.7783039144328241
370165,The Phenomenauts,Theme for Oakland,7fEMYTQaGSfI5VTqePE3Ki,0.7785284516504747
1641114,FrankJavCee,Mustard,4DWXJtzGmXjPVFvwScZI4v,0.7785982169314215
1148927,Plies,All I Know,06o5KQg1SbxspbvNzZXQy9,0.7786883733108888
1564153,Max B,Holiday (feat. Styles P),10PjtB53o5mJh6KQIW9vV8,0.7787206028401813
2255377,Elohim,Sleepy Eyes,7Ewumzq8MHlC6OwNhBybGl,0.7788333830778398
957913,Stevie Wonder,Jesus Children Of America,7vazhYmkeOVrKmPF9ktT6Q,0.7788690974236736
1440569,Nef The Pharaoh,Chang You Are My Life,6WaFAqfvEHwsmJzwCRGSlJ,0.7789732026988909
1580520,Terror Reid,Stormin tha Gatez,5kU0v56eilokgJ5g5IRS2S,0.779000981098292
2090167,Lupe Fiasco,He Say She Say - feat. Gemini and Sarah Green,4ytRdqHgKAVxtVsjaC2ZZN,0.7790174956275264
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.779121915361801
1050341,HD,"Not Ya Boyfriend (feat. Hen Sippa, Lil Rue & E-Ro)",3MuuCC5qF49dgUfV6WHelR,0.7792016033011988
2249022,Cody Simpson,La Da Dee,6f3Kn4QtwZPU2IvwwDSbLF,0.7793648409943749
1327679,Chris on tha Beat,Ride 4 You (feat. Fidel Cash),2N3zkxtd3JERSftRcfd5ow,0.7797163920335051
975248,Mikey Mike,Girlfriend,78NxRi6ZPvb3MW1CNeeYgO,0.7798870650810195
1836372,Esco Racks,Salute,2rZqMpQPHR8Kkt3TBfJ1bX,0.7799377630928109
1918764,Miracle Of Sound,Skellige Winds,62oqf9fYBfPCLfZgm7mPe1,0.7804258165438431
542236,Body Language,Huffy Ten Speed,5IQlF8tunFNeXCTHwiTAUJ,0.7804395056644313
1631223,ID16,Que Pasa 2013 ft. Vilde Berg,70id1ReqMvnUUGbyYTQj5e,0.7805218481305298
1833171,Yung Simmie,When I'm Bored,70CuCxJUXwjXHZoTvN1gNH,0.7806197226704643
804492,Los Rayos De Oaxaca Oficial,Mi Castigo,2VdjnWnSX1UWaUukgBoyhz,0.7807370023692625
1112734,Mark Battles,Thanks In Advance,5V0BuwaWUwHgmyoYpWUozR,0.7808179576690205
110074,Los Originales De San Juan,Marili,1pwiuC2S0Q6PTfHOKdHWHz,0.780822178833193
689031,Faudel,Eray,0asszHpVRQjn5wg9r6biSt,0.7809171152947081
1999722,Jauz,Get On Up (Glacier Remix),2gGGNaCf217cCABsN7B6Uv,0.7809324571244428
1877587,The Dictators,Baby Let's Twist,55BuvPWEbKmzZHt4MxuaDN,0.7810163512789358
919057,Elizabeth Rose,Only Me feat. VCS,5PS78lDYMKgDVfimbeTIDO,0.7813452307691444
987216,Bondax,Dusk Funk,3tbwNkvK5hSukem2Vmhh8k,0.7813901563988144
2120291,Paul Oakenfold,Starry Eyed Surprise - Vocals: Shifty Shellshock,0AoNBvSyp7KNgeWZugk59Y,0.7813946511568981
755090,Sirsy,Red Letter Days,2uYqRErUyTo0luM00Kc2Q7,0.7815227091773517
347559,Bunji Garlin,Turn Me On,3dC5aF9qvhSEASOY79akie,0.7815515369039362
2013857,Borgore,Hate,6rXI37fdXDll3YmgYSV4xz,0.7816207459750985
2071104,Albert Dyrlund,Hellerup-dreng,7afwb3WwFc1whlTPv2OWXL,0.7816476428824469
1322529,GOT7,Rewind,3myeN63Z75avwPZGVOeRxk,0.7816869235694788
1526194,J.T. Machinima,"Video Game Legends, Pt. 1",2BYu34AcN7cV1sCIbx06Jn,0.7819262400039652
1456421,Jamie Foxx,Blame It - New Devices Remix,4XSsdWQrwWZUMJ620YyAVc,0.7819495823811319
1913692,Flint Eastwood,God Only Knows,32PZeH1jFn5N3xNKdDKWYn,0.7819604507496611
1854125,The Passion Hifi,So Glad I Found You,2bQ168NKoxzUlB6d6TBQP4,0.7820093706021749
1223575,Melhem Zein,Kan Sadiqkni,2NO628lBzVdpEc3oNOJNoV,0.7821516328052972
2160845,Audien,Serotonin - Radio Mix,7jnYmZaEK8yjM5uB76ubtT,0.7822130982483242
2084454,Emma Bale,Fortune Cookie - Gostan Remix,1O78bEA20EzHL7IalUfYmr,0.7823259478648938
1821552,Riton,Rinse & Repeat,4nZGqQ5yCBUbiIdYpknlxT,0.7823625028102575
2243433,Dexta Daps,Shabba Madda Pot,0FyeEFF0UYGNhLt3YaGftC,0.7824003105524688
2188832,Brandy,Without You,4ewoYtbFJLsZ9aNbO0Vbsl,0.782428346544341
124943,Long John Hunter,West Texas Homecoming,4BpA5yv4XMV4mIXfSDVWeq,0.7825724034152468
1200046,Wheat,Half of the Time,4g2dQc4iqdoX92w10IQ6PI,0.7825879890953029
1448050,Personal Trainer Mike,Like A Prayer (112 bpm) Cardio,4iiVHQ0uMWImKVeUKQxKBt,0.7825989322632456
1923104,The Catching,Ready Set Go,0f3Pfky0RXQPbrbJrjzOca,0.7827026369134918
1958240,Jim Adkins,I Will Go,7MV5N5GNKs9gFDDylFEAnA,0.782739222034717
1048649,Edurne,Painkiller,75ACFswxPijHeRz4NRWoAF,0.7827420655257831
79802,Twelve24,What a Feeling (Geekboy Remix),2EaXMGybmZ6sNqDDoJGek7,0.7827737468448407
884316,O'Landa Draper And The Associates,Lift the Saviour Up,3ulJBFMQisdAz9AYK3bbAM,0.7827862753255971
2238705,Lupe Fiasco,Old School Love (feat. Ed Sheeran),72FdcAg79So8xaAHs2mbrB,0.7831114281193252
1558390,NOFX,Bearly Legal,0zjmdLkEEeqRtcGtwh7vsv,0.7831588379812002
154613,S. P. Balasubrahmanyam,Pooja Vaa (From Priyamudan),1unQ3PepfFUX9eq0gUErVC,0.7832076273850286
