,artist_name,track_name,id,dist
7511,Emmanuel y Linda,Buscaré,1KozMW7MmQT6KPKOBR7g5O,0.6496381837891644
2165212,Gone in the Sun,Beaches,7EU8ifD96ArFCAdSPLFKGz,0.6496978133247964
1140266,El Nuevo Golpe,Te Vi Con El,5IOu4GjYSdm5TRv6pIqH9a,0.6509698809785337
1899352,Mark Chesnutt,If The Devil Brought You Roses,1qxOS68htyuX5V7qbCFGsp,0.6514653967982782
2142467,Colbie Caillat,Runnin' Around,3kFJyhLy5gYV7hnGufiSH0,0.6517213715501207
658129,DJ Moh Green,Ca te va bien (feat. Baba Baba & Dalvin),6vz6YuwDxfHUJktgCSau7Y,0.652687441141652
763640,Stew,"Merci beaucoup, M. Godard - Live",7IVBLHu63hK8A0kdb4FxuB,0.6529547536558182
659876,Lorenzo Fragola,Best of Me,4G1EBwXC22ZEdi4jLFcJBN,0.6529660829386794
759212,Red Wanting Blue,White Snow,4lh5aK6nmYAj4uH32805mP,0.652992843815022
498603,Phil Joel,Tonight (Not Fading Away) - Watching Over You Album Version,53M1OfGFp4BSmt9xkHiwxl,0.6537697899739083
1749334,San Cisco,The Water,2klA8XHPmmmqlKxeIVXdPT,0.6538423959662063
674943,Hockey,Curse This City,0jLyfKveCf5IJ2hYYsNG3Q,0.6538681712383032
1847591,Broken Witt Rebels,Howlin,3t5FIUenDrN3bKWKsRIclW,0.6541299315178254
1504829,Nathan Angelo,Brighter Day,5d9z8886BRM0sOjYa5Lq0u,0.6541823603127892
447227,Olivier Dion,Sortir de l'ombre,1S2gvQ6t2Hdhfk0MOObUwk,0.6542114206229068
1339694,Holiday Friends,Night Vision Mode,4bGf8KcyQP1oWBSVesjkT8,0.6542622101500993
263893,Debayres,Nada,2QJOL9yBU2mdzrmrpVZWmR,0.654280311857225
560042,SIAMES,Used to Be,4IXtjfq6nwnZrJzIX9VMPn,0.6543857228903064
1915444,Lionel Richie,Joy to the World,5N0Jo7JeYCghtldgjsmbEL,0.6549165679995775
