,artist_name,track_name,id,dist
110644,Eagle Boss,Smoke High Grade,2rIYaNoPB0WZeL8MVGUv0P,0.7030911981738912
1832,Rhyming King,Substance,6694SE2gSGzsNCCkE6P4D5,0.7033270609935636
299227,Bo Selecta,Proper Crimbo - Single Version,0NPeTlDR4C47meN0XRSORK,0.7033559935747968
1065819,Descemer Bueno,Habana - Cuba - Free Mix,4alrXjImdsgu4l6bf3MxTz,0.7043656218036518
1167742,Jessy Serrata,Ay Amigo,0aXu6XHPlhtovEHo9ga3pI,0.7047126484746286
996983,The Skints,Where Did You Go?,7pSKp7pC9gjgmAohgjE6yi,0.7056571057040515
1905235,Ofori Amponsah,Odwo,2CIqQc4DcgOXNTJQmsQsD9,0.7064868706117936
1878950,Shade Jenifer,Ain't No Problem,507W8DkPZdynQ6uUuFhn7p,0.7065690599212409
1673204,Willy Paul,I Do,0Jgw6IWn6hyijRh1G4VLEg,0.7065798634089879
1928915,Gabriel Elias,Parece Miragem,7ylg29gjnDvDzEBnJdmkRK,0.7066131578641514
12134,Digital Underground,Hyphy Hump,3JPAt3gVIE93UXxuILALXo,0.7070496932973458
863632,Isabel Pantoja,Que Voy a Hacer Contigo,0Bdtn9VjaIqROFTyue2U2E,0.7074287591568529
1905255,Kojo Antwi,Happy Anniversary,2vhCKLRi0FUB0d7DT4IO5o,0.7077144510409592
2025121,Rocky Wellstack,I Miss You,7AWkOWiIioHEojyqZiZiTh,0.7078358516276964
2094120,Dread Mar I,Nada,144QZxwZrt0PW1ywGh731K,0.708120858374812
1458808,Jon B.,Helpless Romantic,3DiQFQ4Bjh2PgvcDkC5Oj5,0.7081569530940323
78879,Lynda,Ahi Estare,28alGIaYxQ8pwQCGdah6To,0.7084383711085497
2250841,Mariah Carey,Dreamlover,6HcQZfMrw3KwGyzrKw1Pjy,0.70853265505004
336331,Mihai Ristea,Ploaia,2OskZQVghV0JtyMULXV5Ca,0.7085835412900746
1577938,Américo,Me Olvidé De Tu Amor,3Guv8ECTuQ1jUC26iRx8Vx,0.708627853444
2071069,TopGunn,Ingen Andre,1HI52Ie0frX5goMvRaHBQl,0.7087557753038465
2193475,UB40,Holly Holy,5wWDIxTOBCVTQmAS7a5y2c,0.7088619747158609
139453,T-killah,Доброе утро (UnorhodoxX Club Edit),2yb57AEAxWZiGaAaYEPF7N,0.7091087115657224
1561452,Jay Maly,Robarte un Beso,6afl1Wh6xqYVHEuIFywr8n,0.7091775799770403
1269061,Los Rieleros Del Norte,Solo En La Lluvia,7hTXDJvQbrFQkJoCzwkejx,0.709330235057984
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.709598376695802
1148331,Dave Hollister,Call On Me,3BlFUI9yZvnHGV9Ii4J2v2,0.7098228307462267
991795,Krrum,Never Be Like You (Flume Cover),6bXW1n709nmF2xA7StIBo8,0.709855006083808
2144613,Hezekiah Walker,Jesus Is The Light,7qn5yKRNwu8ju9Aj96lqKx,0.709967673175783
1936356,Soul For Real,Every Little Thing I Do (Re-recorded / Remastered),7CJpe1WOtTpSSAHraZF0VB,0.7099894412344658
2238762,Zac Brown Band,Keep Me In Mind,7zNM46fo01dCBidY4yGNTZ,0.7101833417762091
808721,Farruko,Te Vaz Remix (feat. Ozuna),1u7kru8gZx0IBpaStRfI2i,0.7101958862599224
1794464,Fly Away Hero,Misunderstood,0uCJ8HIvKohdUgGnKau2Ua,0.7103667438960332
1165793,Rai Thistlethwayte,Somebody Like You,1suOgKfAhSRGHN1yjeJgEB,0.7103886570161579
852605,Janet Jackson,Doesn't Really Matter,3PxUL7COiAL6CdbPgaeLPa,0.7104033555050377
11507,Thermal And A Quarter,Paper Puli,5yDXgcDTWx0dkrsBp8XXKM,0.71052800374826
400843,Marco Antonio Solís,Siempre Me Toca Perder,3L5EHLGnBbcpyunjl9jrS7,0.7107284347986866
2023102,JR JR,Hypothetical,5oy1V08wGzZIXPizaWO6Kh,0.7107339696386504
2046796,Mahalia,Hold On,73DA64XbPpafrOo9kY9jmF,0.7107527111812838
1747004,ELIZA,Make Up Sex,1m9VWXkHsnPKp1WBTFwkGy,0.7107921071828841
647036,Andy Rivera,Hollywood,6ixGNDe9h494OvOw12GbfP,0.710892023697423
1194663,Ye Ali,Wet X2 (feat. Dougie F),7HNw07aDDSLsSCYKEOTqRT,0.7109055028943709
854806,Corridos Prohibidos,La Tranza,76Sd3o4ifYwTARM91DTfPI,0.7109138862816179
1467399,Abstract,Nobody (Remix) [feat. Yonas & Roze],4xY6hS63KDa9Fz3vqRfdwj,0.7109998516313318
1634420,Cunninlynguists,Dance For Me [Deluxe Edition],0thS0PbggKFL8lyHgWCn32,0.7110024322968764
884830,SEKO,Traum,1fXsYDOzlEA675Ohfhw3ld,0.7111004954941412
519817,Grits,We All We Got - Feat. 4hand Clan,3jtfPW33LcUY26sBQjuYlr,0.7112786124617352
2071164,The Old Ceremony,Papers in Order,3K9jqtxVRr7VQeEEcmpoLd,0.7112917322764596
1587408,Thøger Dixgaard,Tæt på,0wV7sNaR1Gt5N2sNaX4aOJ,0.7113168605997926
