,artist_name,track_name,id,dist
1392683,Curtis Grimes,Home to Me,2upE3YrQDIrCzY274j1VwN,0.6816139476726557
235496,Salta La Banca,Seremos,0AtNtseGriGF4sUXaVxBwq,0.6839714518710965
1251541,Lotta Engberg,I vår vackra vita vintervärld,2SgACSvMLGFXOrtrAjNb0m,0.6850495755202057
917460,Strangers You Know,Into You,19n5JbIu7xg2nWSZuKUCuh,0.6860166484792644
1943454,Luke Pell,Best Thing You've Ever Done,2MaJ08lSKaTC8vH4NvMy4M,0.6860636049912799
848377,American Steel,Tear the Place Apart,3WYfisbbpDCPtSfqSRB4rQ,0.6865397311389175
896298,Thee Oh Sees,Spider Cider,2xBcYqGeuK5xcJl4z9AtkF,0.6865565427191188
2211984,Kane Brown,Wide Open,0t5zXzcJjRZMpBPAqkbjdW,0.6872658296277734
1544842,The Naked Brothers Band,Mystery Girl,46YDHIdX2bws5StHdC78yr,0.6874842766955032
1834338,The Love Me Do's,Things We Said Today - 1964,3SrmgvHqMXHYOeAdU3CtzL,0.687628184907218
2078697,Francesca Battistelli,Marshmallow World - Live,7mPWWJUT0G379Uro8QSNuJ,0.6876489009912726
2169084,Morgan Wallen,Up Down (Feat. Florida Georgia Line),3LhzpgimYSZhTx5KuchwVX,0.6876696966561571
2205777,f(x),Airplane,7gf1Qjcp9nrpcLeR7lrOEo,0.6878522555986624
1651980,Liz Phair,Help Me Mary,2gWFmZ93U3SnaxMW6jkxKW,0.688120214158999
2192560,Meaghan Martin,Too Cool,5AetVSPpFnqBmI9Od499b4,0.688186015102436
1352254,Hank Williams III,Moonshiner's Life,4kGozLSaKEapc0av3X6bk4,0.6888239415099241
2037657,Belinda,Boba Niña Nice - Teenage Superstar,7oIXQNqGfaijrHJdyW52J1,0.6890104174246907
1788447,Jason Castro,Let's Just Fall In Love Again,0DVzqNCM49P69zUxjTYmlt,0.68909692857063
1664897,Glee Cast,Uptight (Everything's Alright) (Glee Cast Version feat. Kate Hudson),5TwbMKqcAeAkeOAhJWTYG2,0.689362191792633
2221177,P!nk,Please Don't Leave Me,1piKQrJZ18Mrx7Zen6HrpB,0.6894382308671292
494744,Renaud,Fatigué,6jO6o0h4BjZqqGCetHpYln,0.6895233394874181
903683,Granville,Le Slow,1FvKUoIFDdPekYpHujR4OH,0.6895470748620074
1734339,The Presidents Of The United States Of America,Bad Times,2IjmQQCDq2HLXEZK2i3FiN,0.6895480432752223
