,artist_name,track_name,id,dist
2013308,Haken,Darkest Light,3bFBdcvZYXUyNbk4d0zXi2,0.6345029333331086
1134192,Save The Lost Boys,Dancing (feat. Tyler Smyth),1OGISHZC9WNFVBxzt9Kz59,0.6350636034342455
1307374,Dima Lancaster,Brave Shine (Feat. Miku-tan),4fw6V3Hqok9Hr9bHEMxfiH,0.63626030575001
1886989,Newsboys,It Is Well,5oSWNaEN5KVVvx6JXjtwdg,0.636301168838665
867817,Les Trois Accords,Retour à l'institut,1a1K45iIUzoxb3m6EfpWvN,0.6363607317795406
614026,Feeder,Hey Johnny,7jnkEms0Z3tn7J34ePayWg,0.6366735350465327
2224245,Daughtry,Ghost Of Me,16RnGmqtxb73rbEq86nGvj,0.6370941444618008
604903,Sojourn,Over Death,3xRO36HTeqjgQKMEe59CGA,0.6373275103443993
1442032,Volumen Cero,Ginger Ale,4btZBkHRfuaU1H1WNdByP5,0.6376399134530619
1137289,Kate Voegele,Say You're Mine,6gTzcEKilQmH85SjdfflXE,0.6377475571966198
2103272,Frank Iero And The Patience,Oceans,3L09mZDFxB8snZATX0BbaJ,0.6384470382864398
2127229,5 Seconds of Summer,Rejects,4R2uWPgbGVRLpl5CT2AS8l,0.6387226813717931
596491,Calhoun,Fatal Flaws,1mCnJP6Q23leBN58EBL2RL,0.6388231847803856
833345,Paradise Fears,Say My Name,4F9maSWp6FmknBk6r5Jule,0.6392365509006416
1648415,Shout Out Louds,Chasing The Sinking Sun,5h3BtvOiLqmoXZtKvUFlAr,0.6392700582768557
1442926,Mixtapes,Everything's Eventual,0eeizIAvO27452aeOOAk5Q,0.6392714950490912
1619656,Callysta,Memories,4ZK5SQwldSg3Vj7iKlvwcP,0.6394074928863857
2003524,Pale Waves,Television Romance,6Idg5Z2jrHFKMhc1GqgAP5,0.6394204464539439
1913376,Bruce Hornsby,Circus On The Moon,0bRIT4F8AfGHRGE0bFXnnL,0.6394295242699454
757088,Dean Ween Group,I'll Take It (And Break It),5zZi2XWOKRgmSiGsNQNzpf,0.6394840769610695
2099881,Butthole Surfers,Dracula From Houston,2rJ3TvIA0QsfsJSU8lJZ5l,0.6395384089151676
383195,Chicago,The Pull - Remastered Version,3nJi0iCJxa7CVq35hTEBgN,0.6395874715417528
231759,Skambankt,Skambankt!,6gdNnEUIyg91xTJ7Mi59Kf,0.6396231610884051
1800186,Robert Trujillo,Enter Sandman,64mJtGmK0dhezTjCorrYtu,0.6397359923008807
1099609,Spiralarms,Scorpio,1bKr68mvkmqsBODcUrxPbO,0.6399946808706768
2097267,Dwight Yoakam,Suspicious Minds,4kTCYsbseIEd7aJmeCIP2n,0.6401393294242486
1188573,Fozzy,Witchery,7HBfMjsiiUHn26cV1qPhrs,0.6401777741929517
1512524,Jason Cassidy,I Got It Good,4QGIm5IxF4q8q2fDVIQHhD,0.6403266218408126
1319818,DREAMERS,Drugs - Audiotree Live Version,4s8GDfJcI6e9jl9q6UOA3Y,0.6404626479361668
2086928,Sara Evans,As If,3JyLU0Wyf61UrdB7wMAG5T,0.6405127900635255
166303,Colton Ford,Ashes To Ashes (Originally Performed by Faith No More),5tRCfo7cQkCm04NUAatAZh,0.6405685544464095
2259128,Against Me!,Black Me Out,5YBWFbOjjgnjmR5dKiUcij,0.6406243758600282
2213268,The Cab,La La,3MpR460YBQfy8WJLQZghuD,0.6406666643001084
1270805,Alex Lloyd,Coming Home,4UMS3423hP5cmg1dUUVsKK,0.6407141732877217
2253898,Casey Donahew,Kiss Me,4l0L2GAwa3Z2MFGQyolVf0,0.6408742751785118
1266810,Seventh Day Slumber,Desert Song,2A0Sx8FKEWr2J3fvFBvl9E,0.6408917210843081
767065,DEAD SEASON,One More Day,1VfijGtovCWSyAV9CUp0H0,0.6409822062211632
1478664,Rosetta Stone,Love Is A Stranger,4ciDjNv8u67An7Hjbr35kH,0.6411418855619471
1209954,No Fun At All,Should Have Known,1l1ry25wMbiFRalqe9NkUe,0.6411863174087211
243353,Experience Music,You Give Me Joy,2VDAqgCV4tlPqpVlNzWAlX,0.6411900081309588
1989144,Bon Jovi,In These Arms,0T01XTx9hgEbQ4n9tJLFm1,0.641211897637614
2215748,Maia Mitchell,Oxygen,5gXDkRhBRe29vJeafMPNlM,0.6414017079501763
1189007,Aaron Shust,Firm Foundation,1ABNd2F1XTrHXxzUitKKAZ,0.6415036048522795
990789,Open Air Stereo,Your Way Is My Way,3EaiBF08VsuLto8vj4KgvB,0.6415551478750465
627467,SID,Yell,1qsUIj6ZTLvFdc40Nfhvwj,0.6415960042927781
2068703,Eric Saade,Sting,1bCrjqABEklwllefPAzWbZ,0.6416591890299183
2094353,Kelly Clarkson,Don't Waste Your Time,33XaLfS6lcitzafRtG2sVg,0.6416895012728663
1150728,JJ Weeks Band,Screaming Out Loud,2f7tWayO8hPT6omV4hvpm8,0.6417126921204152
876223,Face To Face,What's in a Name?,71MkFPABhDgzwsMK4h92YN,0.6417536734790139
810745,Dex Romweber,Outta Sight,2NMAO8I3Fm5RsoOPOTU0p6,0.6419044131552181
950053,No Trigger,Dogs on Acid,2On28WDLWLZHbElYg8WClJ,0.6419408704835214
1260667,New Found Glory,All About Her - Demo Version,354Xj67l1nLRyaG1ksw9go,0.6419718903388925
348352,Vendetta Red,Por Vida,3GaKMApZljhdEZp7EHdpFt,0.6419998114816792
889830,Tim Reimherr,More Than A Dream,0J8L3fCNRFWnqj5qpI2V1E,0.6420135339372648
1790395,Trey Anastasio,Corona,6iLqLzSOh4yAHw40LTZBEF,0.6421111166297614
1434341,Shinedown,I Feel The Earth Move - The Live Room,4IPLYPk64onhhBDIzeQ051,0.6421634803458253
1892956,Elvis Costello,American Gangster Time,6XzWVXtsHVEv2ntQf9xW13,0.6421919582086779
1654301,Farewell Continental,Capybara,2W7KG0Do7k2K7QG9NdHRGO,0.6422204450191228
