,artist_name,track_name,id,dist
1191759,Jason De'rae,My Father Told Me (Extended Version),2xtdNfqxJugHQAAFHRxGln,0.4449195671668848
1218987,Party Boat,Little Fish,4oJIzNYE0kfkqiFPZQ4Qrg,0.45038911844728363
1051564,Steel Reign,American Standard,2U73DHeJM89QVcYHn46Lh7,0.450523794587849
658386,North Central University Worship Live,In Spirit and Truth (Live),20pXjmYy1BGLid1uHi8zQO,0.4512107792689376
1624678,Late Nite Reading,Ecstasy,1FPa39RIETrN4UYLBqG92n,0.45147668916071576
1836150,Pat Benatar,We Live For Love - Edit,3Z3rYtCZP5cxm9UbaP5Eju,0.45150369783824373
1016481,The Jealous Sound,Turning Around,6taKbm6ygMuAMb6C9DzrGz,0.45193148485150375
2008040,Girls Aloud,Whole Lotta History,6IOUm5zp2fZamdB7vRBQ5p,0.4521688589274149
1611909,Rod Stewart,Love Is,1vsnkYZJznfjvl4Rm4nQiV,0.4530628584028091
121862,The Belvederes,When I Made You Mine,1SEEt1b01i45k0cnKlSEpO,0.4531993934684844
1383099,Husam Al Rassam حسام الرسام,Afaker Beek (افكر بيك),4WGRKtHCe5vuIgjoA8zL8I,0.45326249864091483
1514751,Venus Jones,We Found Love - Bbop & Roksteadi Edit,5FEerlJkmbjFQrvsJLRYUy,0.45329228508394814
94920,Kike Pavón,Más,5YCcXBKbI6kenggBeMEBP1,0.4535668527796798
1545439,SR-71,Christmas Is The Time To Say I Love You,4q2O2bxrkDKpOOPBaR1woF,0.4537840978668893
1126789,Imperial Mammoth,You Wake Me Up,5uL6Cjceg130pBJnRR5fzK,0.45395434214284364
1122647,Lillith,I Don't Want to Wait - Power Remix,1FlR0WAw8VqOX7EnxXVeMq,0.45420502608379376
1509672,Trapt,Who's Going Home With You Tonight - Acoustic,4sD46uHadkDrnwrbAy7Q8E,0.45429214413019076
1433079,Seven Places,Perspective,5rVV3x896CmyUwQ4Y65QbO,0.45443613385552056
467542,היהודים,Kol Hasipur,4UdXLlcl3fzC1LNY8pqfBv,0.4547343954726715
2013642,Jeremy Camp,What It Means,5RGVxwSvdzYzjAOTQe5GM3,0.4549027355185988
211244,Pale Honey,Hung Me up to Dry,5S0tH8or4GYRGwrHIQBSKK,0.45490538173490397
593250,Rockie Lynne,We Want To Thank You,79fKmrabgWvhQp53NldOro,0.45545678925984456
2135292,Cyndi Lauper,Money Changes Everything,5C2O6Tr274KQNxcmPnk2t2,0.4554676774895712
1660425,Tilian,Feel It Again,6Aoii5bacR3lhy6f59KRDo,0.45556455104233906
194017,77s,Nowhere Else,2iI6A5i9eKRB02g9DZMD2F,0.4556330856732309
668424,The Juliana Hatfield Three,I Got No Idols,77M8T49Eg3IpjlwrNd6heM,0.45573436765489
2151847,Years & Years,"Meteorite - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack",2T5cJy6jrHaciEUExBvxs8,0.45576324817087555
2255105,Avicii,The Nights,0ct6r3EGTcMLPtrXHDvVjc,0.4559601899029542
