,artist_name,track_name,id,dist
187266,Reis Belico,"Natura, Perfecta y Sencilla",7KxBPBA72aMD4YheyBOi6I,0.7193535200435606
1433057,Shad Da God,Ball Out (feat. T.I.),0kSnJ7dU7VUbnJIdaAHC3m,0.7196826279239389
845770,Monstah,Stacking (feat. Momo),7oSImSZnLV2e8e4tkVQL5z,0.7225321826238442
2148140,Far Left,Cannabis Fields,3Reg20tIbiwC7WDirDuG8i,0.7226712866315146
1801428,Jon Tron,SDGAF,3bYRjffJlvaDWqeUqEjaUU,0.7227385242842923
314359,Journey,So Different,7speGQCRH0RwUBaGuqBLIj,0.7230371210495019
30062,Lito MVP,Hood Nigga,5XLEbFgt3BuxpiJu9gIC5T,0.7233065204756743
2240983,Sean Hayz,Biggest Fan (feat. Kid Ink & Sean Hayz),1RI8KtxzFKEMKN6HPfwuFS,0.7235099917236966
1520477,Fortu & Mendoza,Ages (feat. Nathan Brumley),4V1HqYGyWlyZFpoJ0lhkg1,0.7237265738355808
1761245,Tree Thomas,The Neighbors,6bhTsZccAUh8Ow7TRi5XXa,0.7239536165073567
613720,The Fixation,Sweater Weather (Cover of The Neighbourhood) (Cover of The Neighbourhood),5bdVdtZD6YBNjXAFrVRj7o,0.7242244089807568
1956166,Eden Prince,Obvious,6kjQysvjECur5GYJ0e9Uo5,0.7242550096144311
1997510,SRTW,Whispering Still - Little Rose Remix,4Z7MwihkFlUuXamB6p255w,0.724491263211338
1278754,C Lanzbom & Noah Solomon,Nye Zeritzi,3wx5yH6HPOwHiPrZFBbirn,0.7247677731938211
1430257,Lu Han,微白城市 ( Winter song ),7HAEZ7HKC6oLS11EJIZvoo,0.7247760987196744
2231368,John Lloyd Young,Can't Take My Eyes Off You,4h0BfWVbbfzf0oMBPDGXFT,0.7248609267923685
380684,Chansons d'amour,Make Me...,3bbXmx4zRh8X5UxStw0nQG,0.7249294551578676
1023398,¡MAYDAY!,Stay Away From You,48HDciuI3QKO3H69gayRGM,0.7253476673371095
