,artist_name,track_name,id,dist
1857710,Berry Sakharof,Up side down,5lms2TS8ou3Lr4ZLSaokr3,0.6955963811578609
1137439,Alta Consigna,Desendencia Sinaloense (En Vivo),29dg0gBMn2UVO6pjUPM5LC,0.6998350552762189
2062967,Castro,Diamond Dreams,30qdwcNJ4n2iJqh75hmWak,0.7022979189371107
832529,Zafiris Melas,S' agapao kita,7MRNKz3Q28y1RBTGmZsMRs,0.7031594484195455
2228470,Electric Light Orchestra,Bluebird,5hPaYIlnxzBqtznzirbPwH,0.7072537711183078
1072101,Les Supporters,La Marseillaise,5iqq2Zbeo6qkDRwHBqyyB7,0.7073007878806645
1163947,The Brothers Cazimero,Ka Mamakakaua,3PClyZ36aQgRl5PvkrzM47,0.7074005659597937
927836,Viola Wills,If You Could Read My Mind - Radio Edit,1RZHre7nNyxEnYQI2Mpwom,0.707960868797249
1539160,Little Feat,Long Distance Love,4NOAdzbbDn0VT3AnO2tN5b,0.7080566465186506
649760,The District Attorneys,Splitsville,3glUJ53pBpb3xbGpGmWhtn,0.7082167170287512
1566525,Cloud Cult,Good Friend,2L62FshibNqSEEuN5D08Mp,0.7087498722138774
1249108,Kyuss,Big Bikes - Explicit LP Version,60qMByGSinImqGRTeSdULY,0.7092952014176561
2228695,The Isley Brothers,Harvest for the World,7JKWv5lM7Jv4RYigDiMvPX,0.70937968848614
1242741,Roland Kaiser,"Es sagt sich nicht so leicht, verzeih' mir",4awQqLLhs7YfUWGf94pS5C,0.709419464095926
1552081,Koffi Olomide,Robot,5kCiTCAGlQVxo4inJiNmie,0.7095963980475395
2254051,Lynyrd Skynyrd,The Needle And The Spoon,2OOcagX0sr4SQuBbHJkE5I,0.7096392436935096
847105,Harry Nilsson,Blanket for a Sail,2VXn7wxQZz7qGzZgjwMOdR,0.7097776093513875
1763175,Brother Moses,Sandwich Bags,5bXqFcC0rIHgYxJxxMGWKC,0.710048068334294
1472749,Kenny Chesney,High & Dry,3Wmd96Aa7Q0koZ3rWqF26c,0.7102911579002609
390046,Martha Wainwright,You Cheated Me,7y1AA3e8WG3AajK7DlmcEs,0.7110269078278184
1897553,Pat Benatar,Shadows Of The Night - Edit,6RWzkLIYGW9xyZkuxGoadP,0.7111655741605057
2041500,Lafa Taylor,High on Instrumentals,5uHougGve3yYmM5KUcV7af,0.7112936472384954
1814103,Tank,My Freak,21cLzEc3YG6PxwQjNgwStv,0.7113169543579911
1134497,Echo & the Bunnymen,The Killing Moon,2VI0APuJUIlzVtu3swdpaO,0.7113660356365067
1195201,Agrupacion LatinHits,Let It Go (Frozen) (Tribute to Demi Lovato),5svsLXOpMx2GyaDTSHrnOH,0.7113915955900826
692622,Juan Gabriel,El Día De Los Novios,4pBRsefIBjagnsG099inqr,0.7116253742407248
2183621,Jackson Browne,Soldier Of Plenty - Live,2aO7zlVw1lKBm4QUccZfpl,0.7122398404104462
1214132,Wellesley College Blue Notes,What Goes Around,1LxbGbCgayBJLpsdYV8hDO,0.7124786196657056
40932,Calvin Russell,One meat ball,2A4q84wYsw1jthUqKSSj00,0.7125383579580614
2016140,QUITAPENAS,Que Te Pasa,6a10v6F6mHTHbZAonxqCOL,0.7125578233052842
947013,American Aquarium,Anne Marie (Live),3VqolFfmuJmcH2RrvNurRQ,0.7129673365136086
669343,The Knitters,Skin Deep Town,5XFjrXhoPQLZOjToNZ9m2g,0.7131611467282524
1254249,Bennett,Friend,2mRyYM2y0OXG9L2XWv8fY3,0.7134743602816137
535992,Hank Ballard & The Midnighters,I Said I Wouldn't Beg You,0VZmEsiq3PvmFJO9yD6bMH,0.7135135020420458
1843580,Joe Pace,Still Have Joy,6Epvup0g2YvGtkyKudlyU3,0.7135975791386411
94274,Big Brother & The Holding Company,"Bye, Bye, Baby - Live at The Matrix, 1967",45ShcHuj4qzsC4ismKwHQl,0.7136327523105379
1570863,Ben L'Oncle Soul,Lise,5CVpYvtyl5vZlfNCPPwltO,0.7136820872492734
1922188,Vince Myers,In Your Arms,7we4wBvWKXe243fKkf35id,0.7137258238089714
770434,Ani DiFranco,Out of Range (live),5v3RcQMbdWPgD97oyiUQlo,0.7141308820486633
1006458,Dan Fogelberg,Song of the Sea,6rABSjYZn94I1qK9V04wdg,0.714158696107761
2150043,Grateful Dead,"Loser - Live at the Capital Center, Landover, MD, March 16, 1990",5nmhZDKEe7tKUWfC5x16Qd,0.714260475247635
