,artist_name,track_name,id,dist
2014590,Fossil Collective,Boy with Blackbird Kite,1eE6zIsRrWTNlf7hGjJTN3,0.8196424809166366
480817,Darren Middleton,Finally Found You (feat. Mia Wray),7Mcp4mB6ppKntHyASqir0N,0.8201958389783414
1736396,The Blind Boys Of Alabama,Freedom Road,6XyS2aln7cSYxcazTGaLal,0.8217748810177274
710965,Spirits of the Red City,Constant,7mTWdjFEPl6QYk1yU4Xlth,0.8220950812818971
716585,The Monterey Radio,Baa Baa Black Sheep,57yxrbzzRgoZKKMgjXbLJ9,0.8225636423011871
2040757,Joshua James,Dramamine,1IxJTc0tySLa7KcwzJtrbT,0.8252057684846706
844661,James Carter,Oriental Shuffle,6u6aKuE0S1OP7rzUvbtzG9,0.8254664106577152
2148813,Page CXVI,Great Is Thy Faithfulness,7gYxP9in26zgCV5SWcaKTP,0.8259754601812924
2157403,Allie Goertz,All I Wanted,4h1WIysPWIZJvY2fIjrxad,0.8260992403772853
1559807,"Have Gun, Will Travel",Salad Days,3gPelVTalz3um75T4Q20hw,0.8265047210173057
1250155,Miché Fambro,Can You Spare Some Change,4Kib6Ac6SzosOEm4Y2i3xE,0.8268299376998147
1620839,Home Guardsmen,Finale,7J9q6Sh2QvU5QjvwqQdXwE,0.8268391975046738
1845734,Anita Mui,親密愛人,1aZ4QbaoFaztp5hna43RUB,0.827038939979977
552105,Eleventh Hour,Love Song,1smZZEmzNqOYGmZ1ogkT40,0.8271333354831057
725953,By2,甜甜圈,1kTOQVSiBWM8cWrzb6aRaF,0.827481418992206
2168558,Amos Lee,Out Of The Cold,6Nk4U4y3L94bb9yUWuDlro,0.8276327824457205
271001,Suzanna Choffel,Animal,2ydQutyWEZZQrei6NsoDoz,0.8279845060550599
532440,Horace Silver Quintet,Ill Wind - Rudy Van Gelder Edition,3emEdRb2HegbjaMHN5R8nI,0.8280195057697158
522953,Bryan Sutton,The More I Learn,6TWeSDCjEn8xDA9OTaHcsL,0.828128433097387
1259927,Charlie Hilton,Funny Anyway,2EwpuovQHk9gWSqOu0hVI9,0.8281651884582389
1879977,Rod Stewart,Let's Fall In Love,02LD1ovRYFktgGSm6Y4FNX,0.82822661183808
30602,The Soundtrack Tribute Band,Natural Woman (You Make Me Feel Like A),41dNm6C5bQxYUp7aODheNH,0.8283567200761313
2159454,William Murphy,Already Getting Better,03egTUH65gwmAJQbxb1BDs,0.8286336638894852
1692546,VALLEYHILL,Adam&Eve,7dnW3OduauD3SMC2OUptZh,0.8286637693438059
449138,LT Smooth,Redemption Song,1UmuQt4hn2gDQF0pwnfxV7,0.828716544870017
2064255,White Denim,Take It Easy (Ever After Lasting Love),03pRnmoWR9IVKkIR73iGIG,0.8287658047080038
1307397,Jack McDuff,"Yeah, Baby",15rMyUCxWlPx73qkyGJIwu,0.8288120097215529
1544653,Brooke Waggoner,So-So,1Qf6EuCsHqMATDiHPnmT8z,0.8290131331352948
1545067,Ravi Shankar,Dhun (Kaharwa Tal: 8 Beats),5NnlD1ewdBoJRZCzqQXeu6,0.8294407186967525
1600379,Matthew Barber,I Must Be in a Good Place Now,10mVvjHYLtly1IWk8vBcl6,0.8294696167622142
1408171,Kristin Luna Ray,Hare Krishna,5I3jwM7StiiixkxiJ2Chv5,0.8294815694688713
1520806,Patrick Wolf,House,4ejutbOF6Ksm9QKj8u0O2j,0.8297994796042977
1696676,Fraternal Twin,False Alarm,6G4Q0Sb7CEckCp7n4PGHoJ,0.8298075108635599
736558,Kalai,One Life,4wDQ2uu1Sa5Lw9M2iUq9r3,0.829915256646561
1791897,Timber Timbre,Trouble Comes Knocking,4cBKfcBilileNL2Bggmnm8,0.829961197487475
1210743,Francesco Digilio & His Small Orchestra,Serenata celeste - Instrumental Version,4j1HnGzcM2paht9hehlqkT,0.8300157636785942
1774951,Princess Music,White Wave (2012 Version),6oIl5WKqNdd8dFHKogfhMH,0.8302226323863764
65431,Miriam Yeung,真命天子,2xnTwzOuDGgCgalftRgUK9,0.8305234385142268
1472911,Robert Francis,Mama Don't Come,5Av9G6S79W3BSJpA5U3JSq,0.8305934905009618
145818,Bow Thayer,Burning Miles,5eRGbDPtTK7vJojX7nCSE1,0.8306002111177891
1042360,Ella Fitzgerald,The Real American Folk Song,64pqzXCBqPhghQ6KF7szCx,0.8307485437804708
518456,Donovan,Ramblin' Boy,5GFg5Ac4J2SJ04ohYdwii4,0.8307931380380552
2114890,REY VALERA,Kahit maputi na ang buhok ko,1PVci6WHcql42kxDfeGUKx,0.8308222910885448
1514327,Jose Padilla,Dragonflies,6MO5jmHumJJQzbZeR3gPiy,0.8309304231701604
264029,David Marez,Let’s Stay Together,35f7WfUVvNTieSAhJNd1xb,0.8314108450564308
845708,Voz Veis,Te Quiero de Colores,1CvFaMtRle3lEByLH9ZJ8p,0.8314461507651313
2058373,Leslie Odom Jr.,The Guilty Ones,363LBt7PPC29EIuHev1W7O,0.831498078293707
1314909,Cut Worms,Song of the Highest Tower,0R8xdR9y7LP2gBvRBGGb07,0.8315368402850876
48292,Clare Bowen,Little by Little,4qYoWpzBpvqiq8DBqS2pUC,0.8315745495445833
340226,Undlin & Wolfe,Reykjavík,2ZyPzUo9YXaI4rZ17MDXa5,0.8316972305899629
1606066,Tea Leaf Green,My Oklahoma Home,0HxahDyaGoTia5eUeVpaFa,0.831806829331641
