,artist_name,track_name,id,dist
1896695,Rhett Akins,Too Much Texas,4OhShmjM6axxpqFvahDmXF,0.7482089883160843
2083986,Kir,Gimme Ya Love,09g6hxyvTCCnj8Sdwgpyuq,0.7496102544521905
1982106,Fountains Of Wayne,A Road Song,3btWYGFaUeFwhg4uY6MhGz,0.7501729781494285
297122,Rockie Fresh,Turn It Up,3yXmiZTZmZI1UaY9qVdRDw,0.7506762288440048
1690454,BlackHawk,Your Own Little Corner Of My Heart,6pyhW1mDIJYNIBKYVFnGfH,0.7509052236255442
485513,Los Paisanos Del Sur,Y Por Esa Calle Vive,6DaHFsXL8YbYQ1bXq6XtBH,0.7511241223735348
93515,Revolving Satellites,Positively Fourth Street (Positively 4th Street),1uUjNVmDN4dk0tTLfWQKfI,0.7514607493434964
1202425,Barbarisms,Lost Positions,4v4hbpbrls5mtxRoIHJ0vg,0.7514628982752892
2133128,Suzanne Vega,Luka,48Ej1CDmpsETlImicgiXWC,0.7515256661303658
744265,Roberta Campos,Felicidade,1y91xZdx6F4sK7UhsKRfnH,0.7515671786971028
107595,Peliroja,Te Wa' Tumbar,3KyZgcq2qby9IbmpCwgEaT,0.7516954314772828
2217627,Glenn Frey,Smuggler's Blues,2v7qe4TkWOM0upTIDcSnd3,0.7517584747999745
357405,Sherie Rene Scott,Carry On,7pTIQFnMsArOtbc6viAQgv,0.7517628631927084
1326493,Tommy Conwell,If We Never Meet Again - Single Version,0uxXl8pOD17j4ZQYea3ygF,0.751886866174662
1863873,TOKiMONSTA,Open Air,4UX9VPMhCJp9n5ctD84y2w,0.751928958667907
45977,Bye Bye Bad Man,너의 파도 Wave,1TyMONNhBWywC5Xtmc67rd,0.7519788729008974
916367,REYNA,Matinee (Ben Hobbs Remix),2IlXrmg1SDscz93AWCbQmF,0.752104118607741
543907,Pecos,Háblame de Ti,7EWKAYWmUc1cTfEimTKvou,0.7521552132125164
1917903,Keith Urban,Standing Right In Front Of You,7KvPwqi9ZOicvM7dp7jobZ,0.7524805007564845
1415111,Soul'd Out Quartet,"Heaven Medley: When We All Get to Heaven, I Feel Like Traveling On, Victory Road",0VTfgXcsakzn5xQYoM0g8o,0.7529004795004035
478122,The Hip Abduction,Sun King,6ErgEMp9NMFkogpPTiDXfr,0.752935999799586
25401,Bob Evans,Hand Me Downs,59NZJXkW583NF8CBiil7NY,0.7530085316291466
998097,Elena Siegman,Ace of Spades,1MTiNXFLYWt2K1rrYsln73,0.753064167234325
2258831,Rodney Atkins,Farmer's Daughter,5zGqTc1WQUe8XqqdnrpKTV,0.7531269857589572
2126460,Sara Bareilles,Door Number Three,2CXP6T1s7btzDE2ftTJJ9g,0.7531445737166558
902442,New Tribute Kings,Ain't No Mountain High Enough Originally Performed By Marvin Gaye & Tammi Terrel - Tribute Version,4M0Bj8AQ7mBI5kTzSl4bQG,0.7532321661557073
2006738,Moenia,¿ En Qué Momento?,5ssOHEiA4luOHa0QKGiJzz,0.7532465489598712
1473945,Olivia Lane,Lightning,6K6B9JP5dIR3eLHrdwbWk9,0.7533428741388348
2241126,Rhett Akins,That Ain't My Truck,7riuy1t0Kt3SRgMtFxX0FR,0.7534113050443974
920362,Whitewater Ramble,Fast as Lightning,79iKXqTrEAo0TQjeZ9XQlk,0.7534306347045898
330678,Estelares,Soledad,1rVq8hbMOx5YFdTg4rCcrg,0.7535276961059404
713,DJ Maksy,Stuck In the Middle with You,5gCswZDpyFPdMMPK9tv9N0,0.7536235871827468
844872,Vincente Valenzuela,Si Yo Fuera Mujer,1d9exUPzbVcmCKiFC9DkjJ,0.7536297970445529
759249,Vista Kicks,Giuliana,0ghirkWk2NiEJdwvgSXMNK,0.753807693166096
652835,DiceUploads,Best Thing I Never Had - Beyoncé Afrique Remix,11KybAyKnOc179K0dUNc9P,0.7538644527699923
1583608,Glitter-ball,Y.M.C.A.,6g5QocPITUWWc0uUMbt8N7,0.7539863177432897
315524,El Canto Del Loco,Como un Perro Ladrando,1KqEzGCeGvajXLm28INjw1,0.7540042245821024
2062991,Patoranking feat. Tiwa Savage,Girlie 'O' Remix,1aj6wMbUFHqnt5k6yVi34m,0.7540873914550039
38570,Karmate,Hemşinli,07EjeEFjJNY5bmt6WD420E,0.7541142427297649
1463917,Noel Cabangon,Bilanggo,33a5FUQMAfmdzXd50Nc9oc,0.7542920004142701
907682,T Bird and the Breaks,Fooled Around and Fell in Love,4z0FGo0OL6oapCItV1FQfA,0.7543016602719299
394151,The Morning Yells,Take Me Somewhere,7ePrL8kWLhliFzDlhbRHQp,0.7543118219281866
1568454,Matthew West,Next Thing You Know,2NJQkZx5VEpKk8moUyK7ph,0.7543297496131804
901618,Fred Mollin,Hot Rod Hybrid,5Jdzl2XLt5IgDftcYmqlbK,0.7543609444982022
440343,Rondell Positive,More Than a Conqueror,6ZnesKyF6I1dENXrGgq7l1,0.7544117637881603
987195,Los Salvajes De Chihuahua,Las Cuatro Primaveras,7xaWBWx7e3yQxZuqpANdjH,0.7545414777998924
753279,Joshua P. James and the Paper Planes,Old Wind,0bQQBZBlwuRNhfnrYNz202,0.754566997543976
1391283,Big Head Todd and The Monsters,Josephina,52izPWPBtLOoVhR5AsR94N,0.7545998533390694
667382,Daniel Boone,Beautiful Sunday,3qI4pt2wpIBK9cxv3reLFT,0.7546296373791341
2034802,Nightmare Of You,Eustacia Vye,0PH825KXkHUKj3KeOyR3Df,0.7547740971239028
1720629,A.R. Rahman,Aalaporaan Thamizhan,1CjXSN6vgWmniOCEycVFdN,0.7548575775329548
1392846,Briana Valentino,This is My Fight Song,7nislE5jA7ReD6ZDFv4ZHk,0.7549475807988136
1025416,Jang Hyun Seung,Break Up With Him,2Mb9RjeAH8hOwOFbG3vPyd,0.7549686388583892
1480050,Cookin' On 3 Burners,You Got the Better of Me (feat. Jason Heerah),2J6J8Hon60TPXYIxe0fwAA,0.7549956124986319
1281064,Blue Magic,Look Me Up,0VKQDAq5VBzKloBfXPmTAl,0.7550109813207945
1941875,Billy Currington,I Shall Return,3x7CZqjFWXa0taoFqyWsgF,0.7550325540671283
139370,Sean Michel,Nobody's Fault but Mine,55PblXN2ctftUwGKGcfopb,0.755047952273774
1728028,Filipe Ret,Só Pra Você Lembrar,6adijg2adDVsqSOGnVipbJ,0.7550625718341569
1185300,DN-Tato,Te Sigo Amando - Radio Edit,2k4skpD9LJcl0vIUOLinp5,0.7550632087806702
1897470,Railroad Earth,Right In Tune,52HVAt0ArGiVzOGYnc8nED,0.7550719485336606
952256,The Honorary Title,Anything Else but the Truth,7Ey5pQ2MihyOl0DcXlTanj,0.7550773645140365
2145821,MTYC,Last Christmas,4s05j4VzVja2ESPQpyBsYA,0.7552294472442298
787053,Lucas Saavedra,Sed de Ti,5i0YZGCWwwRhxqACup81Sv,0.7552730131800811
881196,Rosario Miraggio,Ti amo e ti penso,18cqVEEdR0DLW9efvu4gcx,0.7553145434583695
1727150,NERVO,The Other Boys (UK Edit),1APr4vj6219ZQ7d5q3XW9c,0.7553282937377948
351208,Syleena Johnson,I Cut My Hair,6iZ6DuZgAffYzT9cFVoI51,0.7553476765821625
1502761,Karthik,Oru Naalaikkul,18ONQnZsstfBATeq0yusPN,0.7554043746783604
1356752,David Kersh,The Sudden Stop,2WBMAHQgw2KheuzUSEqOaw,0.7554295468141884
79415,Carola,Sanna vänner,5AGXO3iao804D7WuOm0Lyl,0.7554872348090191
1897007,Brad Paisley,All I Wanted Was a Car,0eCEonmWNI4HvHCfuOAdXq,0.7554893525547063
1987041,Great Big Sea,Ordinary Day,4V6MKBTVCam7nkNcvfZppk,0.7555460583020948
833024,Pousette-Dart Band,What Can I Say,0K6gVAHvjhHU4HzrFtz9S8,0.7556049974651334
1738137,Lila McCann,Can You Hear Me,6pCRbQCPT7yuLOTDkkEoNQ,0.7556393759038558
1916531,The Vamps,Talk Shows,4AdUSbUHMMgz5wsLOrhy9X,0.7556461248939643
1641575,Jupiter One,Anna,6QdPuTZje8Cvwq7kEsirnY,0.7557107684531872
1806405,Fleetwood Mac,Blow By Blow,7MHntIbhu90eQ4fQeeoJnb,0.7558351140749364
1578021,Outshyne,Ought to Be a Country Song,2rhQKLj8rqBrrFYhDiKorE,0.7558404468401848
688039,Kiosk,Always a Failure With You,0KHj4eiH4cONWKWac21sVD,0.7558592159962458
2002248,Radney Foster,Nobody Wins,2A9ERxDfT3sdShrDUtTnaS,0.7558610890286683
913159,Michael Christopher,Daisy Dukes,2EUZ6M3M0Sm3551nU0cy0O,0.7558747612524509
2080854,Anwai,Move Along,07N9QVZjzWCdlEQ3w2Ulfk,0.7559683392258747
1129253,Los Diablitos,Que Hago Si Te Pierdo,11lyJ35yIztNCl6lqnsZuG,0.7560139147838305
616160,Terry Quiett,I Am,7q10FO525asPsS8W5yAySs,0.7560165306283164
1021077,Wyclef Jean,Historia,1gRvkjoDGGdTKKMpRtDLsX,0.7560240767613464
812123,Thea Gilmore,Come Up With Me,134zV9FQLuC3L4e4305vcv,0.7560243933708907
429814,Mary Lou Lord,Western Union Desperate,7oiUHwl0PkJvixfrXQJv13,0.7560428011023917
1899790,La Maquinaria Norteña,Ya Nada Paso,29Zi7TSZPEcG6bcVWMnzPf,0.7560462794514894
93514,Paul Anka,One Man Woman / One Woman Man,17TSocrOveoTB7UqEdeCT1,0.7560491036740987
1996177,Max Pizzolante,Magia (Version Bachata),1OVYDjpBSwICWyvvMsFZBx,0.7560605768140836
238533,Solera Orquesta,Ese Toro Enamorado de la Luna - Merengue,5MN7hfoARPswtNXvvx63HP,0.7561032601050987
2256693,Milly Quezada,Entre Tu Cuerpo y el Mio,2BeJ9CiFFnA6w3cVvRt7Ae,0.7561156603832664
1678471,Tommy Alverson,I Feel Like Drinkin' Today,63W3EW4EwouBMg3scuYy5k,0.756151642448141
1765978,Saves The Day,Hold - Electric Version,0Zb7ShekfFH5EMluOqNR09,0.7561576210587444
866326,Echo & the Bunnymen,The Killing Moon - Life At Brian's,2qE34Nql34YmzYWEMbKnLI,0.7561773044615591
1843347,Yong Jun Hyung,WONDER IF (Feat.Heize),3LK7Dw4VNPc7g6kBoNAjFC,0.7561965402131523
776670,Option,Weekend,4TjnXL6Fe9QGV8LcfDszIe,0.7562259254414054
366618,Litto Nebbia,Dulce Condena,3sEpRMk0pZE1NIZZiSMnXi,0.756229372007585
1622279,DJ Electro Mike,Need You by My Side (Dancehall),0qyDI2kQg9Zqgr4UNvpkPg,0.7562895287041114
2066457,Michael Bublé,Comin' Home Baby - Duet With Boyz II Men,3E3iZv9qyoKIy13mbjX89A,0.7562897631708162
759593,Johnny Sky,La Estrategia,4FvBS7wAzMo6tsFpRVxfcO,0.7562903457719223
