,artist_name,track_name,id,dist
2069148,El Tri,Chilangolandia,0mRiKsDhYMprvTDTeXBUvA,0.4171934458054121
883159,Old 97's,St. Ignatius,0xcrWN2mEHxS0dKgDq2YYB,0.4199270149009804
836866,Walter Etc.,Lighthouse,35n0zWCgspAlI2wYrxy1lk,0.4201347615965031
2257700,Colt Ford,Back (with Jake Owen),2JDWDQCzd0K9mI5GEaToA8,0.42032417808761313
1877066,US Navy Band Country Current,The Beaches of Cheyenne,09zuO6XAuvJjpcEjR0UAfI,0.42130604912775355
917847,Toby Keith,Brand New Bow,6wlgNSL3yMat4Xh7jJZhH3,0.42146646862867276
959545,moe.,Queen of the Rodeo,4GRQvxFbnf8F9sWG91R2uG,0.4216312718424181
1065784,Sonny Bono,Laugh At Me - Single Version,1TdmzgmdjrKQjJWk4jTGlO,0.42189208302588854
2081281,Justin Moore,If You Don't Like My Twang,4jSbGZYpowIyp5UDWWhAFq,0.42244391743833737
1454392,Poets of the Fall,Clevermind,5MRhvMVZBaYlh6wvrV6eWm,0.4226419242299742
2053824,Claudio Baglioni,Strada Facendo,7ySisT5eTnP2eS58vzLLFd,0.42268808228268584
1996115,Oktaves,Paakyat Ka Pa Lang Pababa Na Ako,3mOO6cuy2SZh6NXMGtotat,0.42272709937503183
1031959,LaMorris Williams,One Blessing,52pskOofeJ5Y4KMlhS90mB,0.4229717757655436
1119337,The 14ers,Start Over Again,1FNsxTGsR7NExsIw9FIZBA,0.42300642249732306
824170,Nate Cole,Pepper,4QcvzJxON851A8XPa5zA1O,0.4230197881353299
2061139,The New Basement Tapes,Nothing To It,0NBQB7SAdzOHmNEZSPrR8U,0.423260740347046
246134,The Undertones,The Way Girls Talk - 2016 Remastered,4cGzoIev7Aty0WEeDc6AlQ,0.4233510434071234
616916,Dillon Myers,Roll On,5TiOU8tPVHwFvmnlaBz5WW,0.4235016109066424
631598,Ekoostik Hookah,Caribou,349QCuIZcTTlMkjQ10GXAq,0.4238464787156507
1371106,Mike Graham,Half of Lubbock,5Ot6BoryMX53h5RBfbrpSO,0.4240330827768373
1832028,Kidz Bop Kids,Let Me Love You,4vmG6MOs36THHPLsFOC8MN,0.4240834155370615
2034971,Randy Rogers,Standards,1geiR8BkohUW9oH8CAxwHH,0.42441226053878955
1045253,The 13th Floor Elevators,Don't Fall Down (2008 Remastered Original Mono LP Version),6QbWpauGrcluIIrapGRhZm,0.4244510076377949
1080853,Kids Christmas Party,Kids Xmas Party Megamix,2taSOpnNrQNiMecJYOZq4q,0.42455561854288665
2127963,Randy Newman,I Love L.A.,1pJHnQCWY4hn8ZWuNJ75jt,0.42459634696441906
22296,Чайф,Поплачь о нём,4TnoZ31w1nMhCnaH2ofTK9,0.4246515284746682
103915,Goldspot,Monkey on My Rooftop,2KOHWTE0fLW4E9mnCMJ8Yt,0.42481283954422366
2009717,Cody Johnson,Another Try,4KlGY1AGJQiDfRkqQnPhr6,0.42488727488630096
548878,Genitallica,Si no te Vuelvo a Ver,5qWwCIyeFgC8cv1n3sFyMy,0.42504232562484756
