,artist_name,track_name,id,dist
1849600,Nacho Picasso,Coke Hyena,5QBbcDhsXDUlrBLp6HuAmO,0.7085762421069941
2082282,Phil Adé,No Fear,6dAcq3hoYt48hKAKVMQ0ek,0.7089642407869551
839304,Lucas,Clout,1LSXJjtb4gqMQQyJUAfjCf,0.7104576868846081
1753050,Paris Jones,Matrix,4cuunTdBMPxbMq99J0seUN,0.7116939681342445
1936441,Thi'sl,I Might Do It,7qIjQmn203QoV0PGJOtqN2,0.713299185715389
1423403,Gucci Mane,Servin,2znfgFHs4gFZOPNpeKwdy1,0.7139560801915484
890044,Jose Guapo,Neva Trade (feat. Slime God Mondo & Longway),4dScyPuF8jaQgfWT2vvHF0,0.7143401977422102
1432560,JL,No Clue,61AcXOxFOTF2Co5krNBHSV,0.7152993527963296
475051,Td Asap,Dwtd,3xnwQo6bQwY9K1eKlC33hA,0.7158071689588901
1164983,MindlessFate,Sky Punch,6Tav2E0pGwJR14TkXSqrzl,0.7164568552138525
401039,Chalie Boy,100s & 50s,05hzOxJ1CIGjprM5re6RAl,0.7166404309867398
1388910,Tru$,It's My Time,7kkusvdJVfoQVJOTM9Blu4,0.7178660287282238
1416398,Ethereal,That Shit Funny (feat. Alexandria),7740uoXb6nKHzaZ3Zxv1Wi,0.7193273884474667
484857,J-Dawg,Feelin Like a Star,70HqIyupRBcvS2yaufLYxQ,0.7194463016753541
1746175,Shem Taylor,Scrape,1mXeyOelUlDwHTDchSAsQ7,0.7195409582382962
1580589,Yung Joc,I Got B**ches,68bnFnSe5WN2y7zOHmfKsy,0.7199312542592979
2082572,HotshotMoney,Dueces Remix,514QXDdLMFXw2hM5aF075p,0.7201010515668693
2181531,Noriel,"Fanático del Full (feat. Baby Rasta, Darell & Nengo Flow)",7xB3Ezgmoe7hdN1mzaZPGo,0.7202293383220044
2254237,Chance The Rapper,Smoke Break (feat. Future),1Uq3IOIy1CUlHUgP6vWpum,0.7202460688909321
305665,Hardwork Jig,Bout It,2XsNJx7LAT4HOZjCHV0vOr,0.7203019211296551
1150646,Illmortal,Nothing Is Stopping You,2o6Or10HdsDTP3GpYtDno0,0.7203708974696776
197412,Haji Springer,I'm Thizzin',75v4aTmbZtxgerOrwe5ego,0.7205812871594948
1553967,Lylo,Paths (feat. Meilur),6YK68zVcPkIxMYGqYIs6fA,0.7206327353070384
1696854,J-Dawg,Welcome To My Hood (feat. Cy Fyre),4jD8tgnZPKbKWBs95QALY7,0.720792402072181
1571531,DJ Notables,Str8 Drop,5sqQDcOlpDERIAIhSknYNT,0.7208794158879217
182704,Rick Ross,Fu*k Em,1iY6lakfCPtVu2GwiDJ83K,0.7208861240159872
1390733,DJ Krazy Kups,Send My Love (feat. Klass & Spesh),0PNfQccFbzSsE2aYcotDbr,0.7209128045174165
1071625,Metro Boomin,Fresh for the Love,4hztck65Rv6kfVocEo7b3w,0.7211967164457112
1658647,Pepper Boy,My World,3XI9JUncK3amH4FlTXXHnJ,0.7215667692488161
1875861,Trouble,Whatchu Doin',0Tpoi7ai6GAo7TyyMGEvtz,0.721722386205206
1532727,RAMIREZ,6 6 6 F O R E V E R (feat. $Uicideboy$),7nk06FksomgruTmkRpqiuB,0.7218969692782827
1720768,HoodRich Pablo Juan,Bodies,64L5ZC7QssZ6rFFoF61drn,0.7222805991025497
1404642,Fki,211,7IT9AQa97WMBOwycBEgGZB,0.7225320563953521
1910183,NBA Young Boy 38,Like Me,74CXY6Rvx7BEP8jd4x7D2v,0.7225973591812782
2233380,NAV,Both Sides,0RRAHU9Dkui4ZuroPk7XF3,0.7227888742987398
1457766,Nimar,Party,1H0b18NnBk6TC4DiS5nKxL,0.722901303439281
1922228,The Lacs,For Once (feat. Danny Boone of Rehab),6pgI3pwnYgU5rvMRQ6VIbS,0.7231440776499352
487921,Gucci Mane,Work Ya Wrist,34eEvFMWktDnmvK2qE8CqI,0.7232839810226717
436668,Terrance Escobar,*3400 2 Beverly Hills*,5KI6bApOqVwEhctoFbRRDy,0.7235981860765953
1591015,Micky Medina,"No Hacen Nah (feat. Michael Pratts, Eliud L'voices & Gabriel Rodriguez Emc)",6nCN7Si8sD9CEaPO0THTHW,0.7236476979307892
1720252,Slug † Christ,Honja,74SyhWAmdzITo354lH4zG9,0.7242249431495161
636772,M.I. Abaga,Yours (feat. Milli & Debbie),3CUXZcBDb86fz6lxhF0fwR,0.7243215450479419
1488606,Monster Florence,Resourceful,5k5204T2JnxOZ3sC05JRiM,0.72442289464646
1701168,2 Chainz,Wut We Doin? - Chopped Not Slopped,1AdYncjFKD4qtonzhudFlt,0.7245174247783963
