,artist_name,track_name,id,dist
1853916,Chad Sullins,Couple 1000 Miles,6mRzWsHkpe21jg9BnUWiir,0.3063059932186072
1873291,Adam Wakefield,Blame It On Me,2ZQp0ceDIamKSUsqdnZLCo,0.30802898380407306
1235580,Ana Isabelle,Mi Sueño,3dJwqxdlCD8z2z876knBU9,0.3080456474263819
2011128,Jamey Johnson,Back To Caroline,0NpxZvNw3J9vzuVdzOe7gG,0.3102910308807804
140623,The Other,Cafes and Bombs,1XFQAbDh84aYo1QRF8YTAV,0.3115088388861922
902437,Anthem,Carried Away,7ilmBhT78BWP4DF41KhGJ7,0.31346931885327917
1990855,The Starting Line,Ready,5Zovg3N0RsSMIVvIoL092l,0.31371899193456554
388586,Russ Lee,Tell Me - Words In Time Album Version,45tiUcbv66Cp6SR17DqsDg,0.3140926347182984
308833,Funambulista,Quédate,1iPyvCZIrH9Q2HTUjZ7jUE,0.3142327112302585
949665,Prime Circle,Hello,79EZCPwVxh2E6NFBMJt90c,0.31436941443418015
2078717,Third Day,Born In Bethlehem,0bx2d5fwkiVtipA1JT7Qdm,0.31475398508279934
1647853,Son Volt,Beacon Soul,7cUyjlHSU6YffIR9ulMQSb,0.31475785272771156
1309241,The Mulligan Brothers,Bad Idea,4jtrg7KlaWCHeOE8UJMeXK,0.3148177772973494
1700201,Lydia,Get It Right,218CijPkQCjTyFZQHxw4Rl,0.31486861949123424
2145578,Private Island,Seabass,4qGXlYQhwNQ0Ur2n7IJLTR,0.3148837808308774
1841366,Van Hunt,Mean Sleep,6jjbR0B3DyWZl1NZBU1OhK,0.315716960225262
2199605,One Direction,Love You Goodbye,1ZWLWVqeEMWMKTlteS0yLH,0.3162344307528847
1021427,Todd Agnew,There Is Coming A Day,60lhXzWBt6AzmcjUXUu7ob,0.3166066671483231
1588861,Shooter Jennings,She Lives In Color,2EyBXd9nEN7b0xeLZIDN0w,0.3166945400893031
431923,Newsong,Hope Changes Everything,0PvvfXSrbBn3Wm4KdePaL1,0.3167532694874614
2095934,Fort Frances,Days Get Heavy,0qBGKb0a093uhnrbgbnIma,0.3168942645516532
2242382,RAC,Cheap Sunglasses,4MatjVmXUxuBf7WeInnRBG,0.3172237680882427
2188197,Céline Dion,If Walls Could Talk,3srztJDCfgb7Fa3t9TavR7,0.3172413552745968
2235036,David Guetta,What I Did For Love (feat. Emeli Sandé),1YRjRHdl0aEtzHEn1uGi8k,0.3172586402674225
1997726,Shane & Shane,Running To You,05NYYHs89z7z1Iz0uo749g,0.3172807276427841
2041256,Bryan Clark,Sympathy For The Devil,1bJoYezZjpU1lBJYLeArfS,0.3175252403612946
88572,Lisandro Aristimuño,Rastro de Percal,1Frrpy3e7yjlxdRW8DfOz9,0.31766195206941955
1729264,Brandon & Leah,Sunday Girl,0bEALUGGKfEzmHqFY0rCOU,0.3176940883150371
629739,Judah & the Lion,The Christmas Song (Chestnuts Roasting On An Open Fire),7r2u3TUzG0xvwqSKGXB9rR,0.31779251410161613
2152192,Sovereign Grace Music,It's Your Grace,7sTpH4864casCXR7JzkAcA,0.3178379964093056
2109573,Desert Noises,Oak Tree,0AAqQ211XxLjnml88Otvjf,0.31785621150834714
135956,Ednita Nazario,No Me Digas Adios,1mGv0wi0d7Tgkc9E7yCQba,0.3179786704970677
590392,Racoon,Bring It On,0QF03ixFOfaRl8rzz1LbOV,0.31810306559252544
271636,Straylight Run,Take It To Manhattan,6kQIS4UTgOmrUsDHMMAEf4,0.31831869026150117
1780254,Gabriel Coronel,Yo Te Ame,3UG18hDa1oMlSHpNBCJAPn,0.31850748857310907
1043245,Rusted Root,Give Grace,5w4lWNbZT9gT1p6LeOHOWS,0.31852982635531113
165162,Ozzy Osbourne,Go Now,11FryDtzMANw7Q7tai467v,0.31853809498139757
1528546,Kaavish,Neun La Leya,5D40N8eVvzlzZE19FikJ2A,0.3186135711697312
1411820,Heather Schnoor,Believe,4vR8cFJjF47Te3orRc7T1r,0.3186172225257193
1022326,Valentin y Los Volcanes,Idiotas Adorables,3mWaxehzizcR8RKQf97wpe,0.3186624005673432
1313454,Marvin Sapp,Above All,6MvP4f6zAPvD1QrBUHMD34,0.3192277948420007
1266685,Las Populares,Estrella De Rock,3hqkJJhU9xbYZ6k3ZC0vhd,0.31923270869788234
845560,Yoke Lore,Hold Me Down - Audiotree Live Version,76wZs0iUWrku35cXv3xbrC,0.3192378498339301
402251,Neptali Mendez,Hay Un Tesoro,3bdmqivbmf8yA3USdAUSqP,0.319275941918504
1672398,Chrissy Chase,Meant for Me,6ECZ8k3SOb14Z1TGJ2fuC6,0.3193104378850369
