,artist_name,track_name,id,dist
2148233,Dr. Dog,The Beach,2YNdNuqv01lZUITrfJZsPK,0.9033661820700406
1474405,Dolly Parton,Silver Dagger,2mw88vgemYFCMrZnuA3xEA,0.9055329575007427
1924815,Yonder Mountain String Band,Dawn's Early Light,3uMJPC8lA7PZssStWweUDO,0.9098279925612722
840160,Malcolm Holcombe,Pitiful Blues,4BaRjsHcJdQKvRpOjfoIyp,0.9152405116645724
1510840,Spleen,Some Dark,0S1msI4vQhA8rUtVuo847j,0.9152588279433622
1718737,The String Cheese Incident,Don't Say,4ed5O50IbNV2urYv04boEd,0.9159142132049322
864444,The Supremes,I Want A Guy - Mono Version,31VqPpt5A2xL2RJrE9nxjs,0.9161965403416861
65523,John Frusciante,909 Day,1eQ2g4EBqQSk1JZBZQFC43,0.9169674166694002
857568,Sonny Rollins,Will You Still Be Mine,16sWD8ZgmcQVsCCpw0KSqE,0.9172270559544433
2230407,Steep Ravine,The White Mare,2deP46TK77CYRmHk8sAlJS,0.9172413841678994
1518531,Suni McGrath,Train Z II,3UymURu4geisszPbgaKJqT,0.9179438658307941
186021,Trio Los Condes,Obsesión,5qrdQavVRCPZ1BGHOJ2SDt,0.9183897067397784
3596,Van Morrison,River Of Time,3hIV4sDuHQvlZacq34QUtB,0.9189192202726477
1810434,Liam Finn,Ocean Emmanuelle,5KEIJDo6Nnhi7UdcrQFoJa,0.919003048198079
355287,MDK,Jelly Castle (Orchestral Mix),7H22SbSvPG13JodYjMNT04,0.9209804782372639
1761983,Giuseppe Ottaviani,Angel,5dFlo8b68B91F4Srf66LTk,0.9211367810020746
996805,Mads Langer,Daylight,6jUSbFU3y9B9C1KBuaN19j,0.9211474723645067
160049,Benjamin Biolay,You have changed,4OKT28EG8SKQk1X22QUn5G,0.9213021955269376
1002531,Bill Conti,Gonna Fly Now,2fi1zo45Apq94jESKng4NT,0.9217781710176878
1951335,The Justinas,Christmas Bells,0FHaKWCvv7z218bfaFtUWv,0.9229171340055029
2167413,Ryan Adams,I Just Might,2fjzHehHpV3Bvd5wLezWvX,0.9229932301605015
219865,Quicksilver Messenger Service,Fresh Air,3tBU4cblmglio2vVNeitib,0.9230767067838868
1943657,Thievery Corporation,Revolution Solution featuring Perry Farrell,0g1jN8smgGTdlFZCXm1NKt,0.9231878063516705
2082621,Cymande,Dove,6yYGrFfc595ggAwsYpH13v,0.9232965633308681
255125,Polyester Pimpstrap,Number 7,14GAwqo5DardzWViQxTFfl,0.9233763939784687
150355,The Blue Note 7,The Outlaw,2ucsf2mRhTzk1RXHvWLIfS,0.9244131812597592
139217,Hassan Abou Seoud,Love Story,2wbjA0b0F5XWup9Or0lN9C,0.9249344392493855
777733,Hood,Closure,0BbDfSDWBN2bwPoxz3Boo5,0.9252969010386065
272255,Mark Knopfler,Hill Farmer's Blues - Live From Music Bank London/2011,1B7Sz0oD96J1ILH0BuTnZb,0.9253375002578077
1706845,The Everywheres,Someone Disappeared,1UPoAd8c1zwsM2EdOsbTbM,0.925373392321923
2236771,Héctor Lavoe,Periodico De Ayer,3Hv1DCU3Z0mPJa7UjqD0IG,0.9256110880528527
2095958,Taylor Mcferrin,Decisions,3iLo36ZcfIKX89mjCSpFNs,0.9257745844566104
561682,Mike Stern,55 Dive,0tVZuNvtHacuJhf61CvfHo,0.925983443872824
1650625,Sin Órbita,Atardecer,2XvVsV16DOEm62iD1mzyVf,0.9261930000032044
969446,Clayton-Hamilton Jazz Orchestra,Groove Shop,73LJQDrZxjkeGAeyuGnKuz,0.9263056237047852
229890,Vampire Sound Inc.,There Is No Satisfaction,4DJXDpp4YWaU4U2ECwHbd1,0.9263599472786217
1448186,Leni Ward,Opening Doors (Album Version),3lbuhAE9RsWUncHdjlElQZ,0.9264005627994185
1872803,Ramsey Lewis,We Three Kings,6TEhCgxwkavfds9Cgw68AP,0.926461806383258
232140,Marrow,Ocean of Glory,6DqscASO1HgPDC2LllcXz1,0.9266029116137309
1777592,Salt Lake City Jazz Orchestra,"Cantaloupes, Aisle 1",45PSeoPiBLBtE9qat5iL2d,0.9268225834464696
1200177,Van Morrison,Moondance - Take 22,4hFzKTAlO7qybAOnjS5o0e,0.9270132720904355
2223199,Kenny Garrett,Sing A Song Of Song,1YuCTj9wRtIPtIYZesNFjN,0.9272874436045754
1790705,Butcher Brown,Sundress,17p97Yhys5AwuPyKPFsRQv,0.9273467454997393
39092,Orquesta Caribe,Quien Será (Cha Cha Cha. Bailes de Salón),2o03Yu0ReNmCwvUWY1uXeH,0.9274922971505921
1076764,Christian McBride Big Band,Brother Mister,1DNlzbGS87XIhcdzKiqR8A,0.9276645927303864
562044,Monsters of Rock,Since I've Been Loving You (Led Zeppelin Tribute),55I7wqCtw6in5LHot8iACr,0.9280978335655338
297315,Jethro Tull,Dot Com - Live,5M2KkDSHiACgC8QSVMK2yq,0.928204719582645
698703,Donald Byrd & Booker Little,November Afternoon,1qbL2Kpap5zKi81EKJ2OtK,0.9282342441515914
1612757,Lin Rountree,We Chill,7A6BgDW6BVyi1ZGM9y4nqU,0.9282354515983172
1505795,"Henry ""Skipper"" Franklin & Crew",Neko,0xxedSr4fDmFnTep9kRKnb,0.9284280184838625
1105153,The Ventures,Happy Together,0vKhFVGj4g8xbXBRKNGNWC,0.9286345358734733
1024040,The Reverb Junkie,By the Sea,2BNIhGhkVdJONKjD0NwNwp,0.9286586969201889
1010236,The Seshen,From Light,3bc50koh9utPw42dNLOCCR,0.9288153818315287
978294,Pinkest,So Feline,4TSl5iaO6Tn3KNvyJe8sVE,0.9288354845044122
1069983,Kadwaladyr,Liorzh Levenez,6XiFQwbO7uDVk0EGu4DVyw,0.9289284666823224
863607,The Vines,Venus Fly Trap,4aWRJPK5fwQIO0oItlu1le,0.9290007702450366
864826,Rosie Brown,Burning Orange,033HlJYXcjExf9NkAZRRVH,0.9290246698123074
254079,Downtown Players,The World Is a Ghetto,7JFqfiCLVSXJ3B0izsJ8pz,0.9290960397993446
1946820,Jimmy Smith,Night Train,4lgzfUwdqnGXslUBuowvQo,0.9291743502048695
2200665,Chon,Here and There,5Yh1O8dfEGPfFavLSDnceP,0.9292512867485646
602982,Ameria,Yesterday,6QtoAP4FxZGm8OL21NshkR,0.929324835689982
2104879,Caravan Palace,12 juin 3049,1ugpaBUdEIImYZcxOhKYkI,0.9293327134881973
1919148,Kristian Galva,Wrong 4 This,26737y7b2BZfjoV6qF6F1f,0.9294885868701719
78121,Pete McGuinness Jazz Orchestra,Nasty Blues,3qHEEQQn7bbk9PqAqonwmk,0.9299920629502241
1132467,Sunny Day Real Estate,Days Were Golden,4jk8p0g8d022hepz6Y7VxM,0.9302964858653155
942775,Baleia,Furo,66aST0YlbT9Rt4jN7XSIsB,0.9305209959528193
738410,Sonny Stitt,Ringnin,4vVXrajjzJqsyTThfM3Zkp,0.9307011705857823
2129289,"Earth, Wind & Fire",Bad Tune,2D39hckdyWPkSIl3e3dv20,0.9309035363275578
1934770,Quantic,Painting Silhouettes,4xuZdZIAUqQnkH5IzW0Vpe,0.9310543101543074
1646057,The Grey Orchestra,Love is Blindness - Jazz Age Mix,3RhPOV0foweNrLGAmrYLBa,0.9311431422997932
1066420,Puddles Pity Party,Do You Hear What I Hear?,3zwiYC0OGbOL0rP5NzAWFW,0.9311669247075628
1340751,Terri Lyne Carrington,I Hear A Rhapsody,3bFdUvjUUkgORRH1ZA8qtP,0.9313471831310809
561687,Mike Stern,Bait Tone Blues,3aVN5EDd07ad90eNglIOU0,0.9313732981425528
1398050,Mr. Meeble,It All Came to Pass,1Zpm8aEXda5nmR1S34V590,0.9313970634695028
74112,Alex Skolnick Trio,Electric Eye,2x4sJOJGqnv2BohyZM0n7a,0.9314456599974832
1085304,Netta Brielle,580 (Interlude),1KLBoIgPtYbinL1jsPHgSm,0.9315271449158565
1905810,Above & Beyond,Home,5ghWrXf71C6gES8H7Bag6m,0.9316086068564653
586736,Radarhill,Risen Indeed,1kB5qdtZNIWdD0rM7puz5p,0.9319918260911482
1722894,Tradicional,Dime Niño ¿de Quién Eres? - José Albero Francés,5vezTARJjEe9Ol13SmgvZc,0.9321330622720501
1231634,Yann Tiersen,Yellow,5ygvzn0hCpDadga5RSJ0jk,0.9322547399652346
1206505,Rie Sinclair,Glow,3HsDWHVdfJhkqfA1EJwHT2,0.9323225913713499
1327901,Robert Earl Keen,Death Of Tail Fitzimmons,2tawwzEbfgIeTs93M1aL4n,0.9324181223494484
344319,Smooth Jazz All Stars,For the Cool in You,5ENJnMuPmoovsc1abhjnBi,0.9325194829124269
199533,Greg Joy,Celtic Echoes,36EJrbpyAQiPVXjaXhRBDl,0.9325879689074684
1279480,Bjørn Eidsvåg,Verden E Vakker,3L0vboL3OFolVMxsCYkT3O,0.9327967506848817
2034797,Rob Cantor,Ghost,73V2hUqyMDl3nMYh9uorhh,0.9329438278559767
1226420,Pieces Of A Dream,TTYL (I'm Driving),0JWPxFPtOS2Oytk4uvz1yf,0.933080986911533
1123888,Faces On Film,Daytime Nowhere,3kogJuoSD2Xv9ofyGcUVjM,0.9331794306531384
660526,First Harmony,Let's Start Again,3nszXGATrNrXKqdVdHMG0Y,0.9331954867946621
263045,Tindersticks,Were We Once Lovers?,4gC5SfBDbjSoS9uJmQZ2nl,0.9332237400769913
918505,Steve Zerlin,Joe,0G5LsuSlTdzVQmqXwIRRbf,0.9335005456158658
1170499,Fred Astaire,Basal Metabolism (Based On How Long Has This Been Going On),0ncvbRFyGAgFNqkCADXEgC,0.9335306143897973
258710,Bobby Morganstein,Viva La Vida,7evWPPdsH4fIkgEAhSPzg6,0.9336201811997485
1050144,Beltaine,Tisa,2wlKvwF9HT2xc1L8LwiGVC,0.933782288301094
784281,Russ Miller and The Jazz Orchestra,Can't Hide Love,4Je5F9ZncwZJpvwirl0GZB,0.9337870541306585
1890994,Charlie Rodd,Dulce Amor,4mgCxYv2fTz7KsB1KAO6m2,0.9338113592315131
325700,Larry Coryell,Toka Do,3hd86PI4eFIh8oQ3wxbnbs,0.9338447307886252
1369926,Dana Williams,Keep Me Waiting,1TiWrYVOy9BCZWw6lUmvcH,0.9339849568184156
2206180,Quicksilver Messenger Service,Fresh Air - 2001 Digital Remaster,6Rb4xFCy3Hh5MJ88ehLXdc,0.9339981928173833
1119374,Fierce Bad Rabbit,Life,10B2n0eaXRwuO08Jge5xHM,0.9340383428641925
