,artist_name,track_name,id,dist
232241,Borja Navarro,Tal Vez Sera - Mambo Version,75jukYorg5PMTGuQmaAaCu,0.6070316015921648
2260081,OMI,Cheerleader - Felix Jaehn Remix Radio Edit,7vFoFDWqTX0mHzLfrF1Cfy,0.6085741094951826
336331,Mihai Ristea,Ploaia,2OskZQVghV0JtyMULXV5Ca,0.6098816768486246
1618617,Headboard,See You Around,6mktTHiSewGZOUqOYqFmSm,0.6106220427408211
2206135,Band of Horses,The General Specific,7JPTzqZA3jQWSIvW2iHY3X,0.6108615336390188
313367,Paulina Goto,Un Juego Para Ti,04w50btHiynvmtJ2DxkeIX,0.6109864881018844
1125590,Seven Places,Joy Of The Lord,2YFRpRt8D9exijyciuGDcv,0.6112640777173829
854806,Corridos Prohibidos,La Tranza,76Sd3o4ifYwTARM91DTfPI,0.6125244671244633
1949840,Toby Keith,Cabo San Lucas,6ybtXgGdyKdvYoNg0Mm4Ng,0.6131746862027864
139453,T-killah,Доброе утро (UnorhodoxX Club Edit),2yb57AEAxWZiGaAaYEPF7N,0.6132126277665122
1582391,Adrian Rodriguez,Love Me Again,36akIJuHC5tj2eQH8XZLa3,0.6132397572620947
1564095,Adam Yarger,Find Me Fishing,3BC5AevCVaokTKHKcfpEBE,0.6133354067430872
659507,GV,Girls,5ZZbxYgUgUSWXx1yoe3KLQ,0.6133922947258865
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.6134266916683604
925682,Yes,Don't Go,1nuiYf2sQp4tX0sUCz5Khl,0.6137863210721044
110644,Eagle Boss,Smoke High Grade,2rIYaNoPB0WZeL8MVGUv0P,0.6138438221652954
337637,Gloria Muliro,Yesu Iroma,4XjCParue6EQzQ0Beqob4q,0.6140738371047625
2231675,Mali Music,Contradiction,6oGBUCZLXdhq7lpybzZ1i5,0.6144887473282793
313697,Hella Zealous,Beatrice,12RaHNNIxPZmnOxtsYgMY7,0.614534161625145
841887,Wade Hayes,Don't Make Me Come to Tulsa,60tcahoglu9NKNoYpO6292,0.6149844107329037
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.6150899913053539
985559,Sara Hickman,Too Fast,2r7cJCCf7sjqLNH1RTpltP,0.6152330818882679
2022894,Trace Adkins,There's A Girl In Texas,26ZdsdtY0lRlgABAmYXq6p,0.6152456462766943
1219270,The Working Hour,Sometimes,452CuV4sMIW5SvmmuwJz68,0.6152913701892075
2001771,Kari Parker,Bette Davis Eyes,1Eh6Mt6000ocmMRUFM1o6Q,0.6153705361860571
1856579,MattyB,Hooked on You,5wCD0kMseqDXkE4SvSlvy7,0.6154197178649566
