,artist_name,track_name,id,dist
2251986,Fifth Harmony,Gonna Get Better,23e29alilKhIYF88ifp7We,0.6856549180574063
2060188,Kurt Hugo Schneider,Sorry,4peGXMIA57XfJaDHvUhtgJ,0.6856902235202526
2049050,Shavi,Rising High (feat. Beatrich),0kAkve9XSoVd40LkRrvMhB,0.6857618446441534
603538,Cory Morrow,The Way Things Used To Be,2bQoqtFaFPDg5nz7gUqSMf,0.6863122155411101
1453855,Marshall Marshall,In God I Trust (Reubs Remix),1dXWiFq9lfOWyGPRmQzqbQ,0.6865602943414105
319301,Steevy Cruz,Faded - Tribute to Alan Walker,04pPSGDyNCzYulG4J2fkNP,0.6868109991657478
631202,Sweet Soft Ladies,Fire Flies - Coolest Hits Version,7Hs0zXtXXZDD3LnSviI7GV,0.6868295260239694
1982786,The Cab,I Want To Break Free,05deCE3rw8aLEQbKDtI9M0,0.6874000588844724
2220736,Jack Campbell,Absentee,4TTcBKSLK2lvjJaEBJsVoP,0.6875663128068665
882829,Emmanuel,Desesperado,1KHmUfZXuBkUEiCCuvq2y8,0.6877532185077434
448688,Jason Upton,Cloud By Day,6xziPLhfaIevUHFSRySATR,0.6878323226263108
2160045,TENDER,Design,5t1d6029F8BAx6gtAZt8Hc,0.6879572437717996
1931130,Nadia Khristean,Mirror,3AiXXp4lRRZYI35p9MoHNc,0.6884554975823342
1516707,Nano,Perfect Melody,1OBlp2GgUQbPMtGNYg4Kdn,0.6891591647291883
1241068,Ich Troje,Wypijmy Za To !,5HQC77C7Nno60lhRBt7gIV,0.6892919535141505
574391,Ameritz Tribute Standards,I'd Lie,51QOQq45ch2YKHQ7jP7ZhN,0.6894741699309402
2228234,Mighty Oaks,Just One Day,1uuyATSrgeVURyWHy68VxX,0.6895439176887959
2059120,Nina Simone,I Can't See Nobody - Daniel Y. Remix,0Fo5nnlCs8iY1oRiAIpcIg,0.6900212779963933
1078,Keedz,Crazy,0obweJsT9PLhlAUqIuzLvp,0.6900977404857968
714317,Jullian,"Comme Un Homme (From Disney's ""Mulan"")",0NvFTtgvxg7WzddaNKOYsU,0.6902891339881837
2097873,Pavement,Stereo - remastered album track,6bIC75pQuTldLZPgSmlu1I,0.6902970434073443
