,artist_name,track_name,id,dist
189245,Elli Kokkinou,Kenourgia Archi,6IobdJPQowAHpbYY7NCqCc,0.5903250950277702
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.5904684490421703
400073,Sleep State,Do You Believe In?,0o8iKFFPVZChkmxfRYmDHp,0.5921492991784747
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.5928427943058432
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.5929382918598287
910571,Gerardo Frisina,Mille E Una Notte,27JKtrkVobGGdwqRbkcNPM,0.5931767448046303
191074,Ryan Lerman,This Is My Piano,5iUdORR4YVxCDlRVupApxP,0.5933686347561786
1621956,Bros,When Will I Be Famous?,5165YVSgUjNbqKhC3D0xBc,0.5934541795723802
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.5939754468404749
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.5943909931025951
1059125,Mi-Sex,Computer Games - Disco Version - 2007 Remastered,1zhvKDf9xGLv5GxWypPR4b,0.5944646181680315
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.5951666519849763
1851768,Leona Lewis,Bleeding Love - Jason Nevins Rockin' Radio Mix,7B2691fOnYYk7llHHElR59,0.5952845968808227
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.5958136632204637
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.5961740394536689
740346,Conjunto Rio Grande,Indita Mia,0vSaUMhX4OonxI38fKo4B1,0.596378024032372
806993,Kevin Naquin,Please (S'il vous plait),5RLOB96NoSQEDYeVZszDKo,0.5964379985776203
2094038,Glee Cast,Don't Go Breaking My Heart (Glee Cast Version),6nPJX6ZzBr3TnztKo0UXYw,0.5968643000259789
2102661,ZZ Ward,Marry Well,2758wUNcjAKwVN6vcKFOIm,0.5969198033625427
2192859,Youngblood Hawke,Say Say,4gKB8Rib0kMYLYlLAuyNqJ,0.5971070018364044
