,artist_name,track_name,id,dist
577704,Barenaked Ladies,Next Time - Acoustic Version,1DI1khXAbPBxYeCvioQ2V6,0.6736839499041363
1520806,Patrick Wolf,House,4ejutbOF6Ksm9QKj8u0O2j,0.67421271689698
2224766,Buddy Miller,Chalk,7BYUjgdUMwuplO2zr2FAuX,0.6744087593703245
997034,Sara Phillips,Rolling Stone,3sLvwLWoa0NyzKCWu6M1Jl,0.6744758092405114
1622991,Julia Zahra,Just an Illusion,2FHB2KVvb5MdJ3qXv5r9Dw,0.6746127567375544
1601845,Page France,Trampoline,2iZp5G1fAFEdZ4wZTqtc18,0.6748703314201216
1149594,Rob Scallon,"Musical Mad Libs 3 - ""#Swagyolo"" Ft. Tamara Chambers",5xsZ1TnTzlPmifNkg9YpHn,0.6753481592141763
214073,Cheyenne Jackson,She,19F5f9JhD0tv9TFATcp0lv,0.6754189471584217
2146485,Rookie Season,Call You,7wLNEbuFqFfO6u0MSBx9Ys,0.6754264096162095
1486896,Jeremy Aggers,What It Comes Down To,1wAZN3oHZDOeqFKOIpgtFb,0.6754622813329693
279618,Juliana Hatfield,Needle in the Hay,7gzdgNTZfiK98uJq4n0777,0.6754797434153941
2160533,Lisa Bevill,Answered Prayer - The Wedding Collection Album Version,3jfNGa3MKSabOUwiUTCtKw,0.6754924498957176
1557767,Ásgeir,Samhljomur,1F6tfEt9RwuICM2kd5PGrK,0.6756673361777845
1856814,Jon Foreman,Love Isn't Made,6Fu5PKmjNPPlJ33oM93I8D,0.6756684976525976
1989298,Wakey!Wakey!,Away,4LUzXlxTAERhZufo8g5bwA,0.675795199959589
538422,Jaymay,Singin' of the Birds,4KKHTycnWrofmwIYvlDr3V,0.6758267839923687
2191899,Lady Antebellum,As You Turn Away,5ytNw4xDbmGvALP4fnWrEB,0.6759272576235937
2077837,Stuart Townend,How Deep The Father's Love For Us,3kGPTOG6wMI7DYjCFnbvBu,0.6759506550081078
271001,Suzanna Choffel,Animal,2ydQutyWEZZQrei6NsoDoz,0.6760605028334126
1239171,Pete Townshend,I Am An Animal,5F0b2zAnoN5aEcRR7cJ0ZA,0.6760711559638167
147466,Mugison,Guano Stelpan,57lkGyb7WqmztG9zvOSZxR,0.6761205828886677
482918,Gibson Brothers,We Won't Dance Again,7BQIA7HDxlKSBHfC0jr0d7,0.6762459647501833
2248287,C.T. & Becky Townsend,Take Me to the King (feat. Sisters),2Z0rMAolpwwsQ4ugUUqWhA,0.6762929754689133
1429482,The Talbott Brothers,Traveler,3lM0LZoLyjuSACBJGr9hIY,0.6764874418254804
1164111,Revolver,Balulalow,4Cn2qOfVeqE8VzGCSmK84a,0.676603023103532
1600379,Matthew Barber,I Must Be in a Good Place Now,10mVvjHYLtly1IWk8vBcl6,0.6766404369330852
1211828,Regina Belle,Corcovado,6jy25EC0kpJE9vOJxyuTtZ,0.676706857742004
1308304,Reba McEntire,Once You've Learned To Be Lonely,3514dXwPLEgD9DbmniMof0,0.6767121614130395
1208786,Dougie MacLean,Some Hearts,5Qz6eR3LQ4rHpyXH4CZF8K,0.6767200595046566
741035,PlentaKill,Bowling Ball (feat. Rachelle Lum),3apt02kj2AWZKZGDLB1bn6,0.6767453203040261
1161713,Gossling,Paper Boat,3GhzHR5hPXgSxiRH8BT9WI,0.6768532349580124
2211314,The Booth Brothers,Touch Of The Master's Hand,1l3oKYrVMgmcjtyxrS4QuQ,0.6768891199645181
49131,Kaye Cal,Ikaw Lang,4PijKkjFxfWf5VmBEPbOak,0.6768899411669953
1438227,Brandi Carlile,I Didn't,6Wm7mvpQI1oLkMaYofFVTl,0.676912865332566
1670797,Josh White,Anchor of My Soul,5gWtLUYTudhPQi3L98PRpK,0.6769726817100727
1147384,The Coconut Kids,Un de plus,5jLwWERTrbpk956dOastLx,0.6769936125026986
143870,The Countdown Kids,Happy Trails,1BKDCRbdaJ8cu0rjyNvv7h,0.6770019546726711
2014590,Fossil Collective,Boy with Blackbird Kite,1eE6zIsRrWTNlf7hGjJTN3,0.6770163054352385
716603,The Painted Horses,Desert Skies,3R8uwgLsqPOVwI7caU8frT,0.6770610313296676
584506,Padre Marcelo Rossi,Sou teu anjo,3QTjnmuDdohx8Qn1946vtX,0.6771817142806505
1387225,Tim McGraw,Love You Goodbye,01dQg66x927tDuYOpJzwls,0.6771905741698875
1664965,David Gray,We Could Fall in Love Again Tonight,0E8ufBOVzuLmOWSGm3kNOL,0.677229486669247
525642,SE O,That's The Way It Is,4goIO5Td1LD0WqgnJfhUr7,0.6772323377145659
961531,Everest,Into Your Soft Heart,2l1yjC1ZbYYRzjl1KIq1WD,0.6773159022918616
362610,SEGA SOUND TEAM,Dear My Friend Vocals by Brent Cash,3Tae8ale41uCkzqe8aEDqT,0.6774908894611653
2051292,Cosmo Pyke,Social Sites - Acoustic,23YelkgEvCPzR4bMM0gADd,0.6775129133766893
1141784,Kirsten Maxwell,I Already Know,6Dge5ax6iEJZdHDy9OWFBk,0.6775404810743831
486903,Willy Tea Taylor,Lost in a Song,7jc8y5lNxOLzQrzKlvpV1x,0.6776353439793377
1606066,Tea Leaf Green,My Oklahoma Home,0HxahDyaGoTia5eUeVpaFa,0.6776760217798347
1077760,Jim Morris,Montana Moon,2G1UMwl6veU1yKazat6fop,0.6777283614568104
1010134,Dwight Yoakam,1000 Miles - Acoustic,1G0a3zmmRtIZucDe3IBO4Z,0.6777681129486921
26434,Drew Tabor,Mine,2ILZmC6kKhQ56TZ7GekqYC,0.6778068289205337
1559807,"Have Gun, Will Travel",Salad Days,3gPelVTalz3um75T4Q20hw,0.6779534977488925
1992733,Necklace,Denim Belt,4ap1yMpg9psgwDEmowxc7W,0.6779719262660381
1662829,Dan Graham,Winter Rolls In,3qwnAxds3XhPZqdi9txmYL,0.6779799579753104
789298,Andrea Razzauti,Black Sand,1nNTk01gpf8YuujXZcTprd,0.6782156622061065
821011,Tom Hugo,It is You,3bnZaUndakdnlUbLz5ThJV,0.6782283240947797
1472903,Dustin Ruth,Lost Without You,0n4wX1VTBklaux1I3ZGN7k,0.6782329157214783
1635748,You Me and Apollo,"Oh, Brother",4DEyv8wfRvPe7t1nTIBjND,0.6783414312559444
98031,Shi Shi,跟你住,5JMtaQ0kBbnQ1jyFfmfT5e,0.6786205997740857
1620839,Home Guardsmen,Finale,7J9q6Sh2QvU5QjvwqQdXwE,0.6786447507881822
1474518,Rag'n'Bone Man,Life In Her Yet - EP Version,2QsaPkPingq0rKMqoBfLCI,0.6786510099517313
1298463,Merle Haggard,Out Among The Stars - Single Version,44HjXlhhpxfuBwrNqad69f,0.6786925358599153
1029299,Talking Trees,Going Home,1Jh6i7jHSQSdIJapVcGbRV,0.6787044346183725
299353,Jarrod Birmingham,Nothing to Prove,14VmiIRkeXJWdOnmP7ANoE,0.6787149376445833
544654,Janice Vidal,唯愛人間,5aHzt40mw1Ti91GAeHDah3,0.6787341429802788
730285,Joey Cape,Violet,7iT8qWQ2JkbicUDqK85ckP,0.6787695149950796
1946693,Chris Staples,Fall Back On Old Friends,5sMApwvuJx7tM9UKVzjd7b,0.6787952289361491
1713938,JMR,Coke Can Motorcycle,5TYtyG6r0wivIZnYihdWwe,0.6788187799707424
462260,John Berry,This Christmas Night,3JDkXhv87p0iov0hJToPWw,0.6788247737925545
102840,Thu Thuy,Goodbye,01div7lv1zPUPX85kSwB1L,0.6788285217547264
482623,Robin Lee,I'd Walk Through Fire,4rJOMbisA2FLCi6gGenwbl,0.6788945009026982
697139,Gray Witch,Altruism Algorithm,0d4comXb7JaS7ZsAIsKKH9,0.6789046098239008
1038744,Kerry Butler,Suspended in Time,5pMGYjNxev2isV9pm7ATF0,0.678932730153124
911054,Indelible Grace Music,Beams Of Heaven [Dan Haseltine],7rdA6CpfZzaZF1Lg2irFzc,0.6789835162192909
617210,Sawyer Brown,Angels We Have Heard On High,5hGwJhJIpeUsIuMjFr8Obx,0.6789904012096112
1983981,Bob Dylan,Beyond the Horizon,7rwS7lcHkv6qJuVZiOlL7T,0.6790222578755645
334058,Jake William Capistran,Window Pane,26LWmC2CDN31hoQlN31bXH,0.6790311261468067
757572,Liran' Roll,Purgante de Amor,5Ig9mRaPm4xRV11ASuxGcG,0.6790342506493948
390296,Donald Byrd,On the Trail,1Lm5N0WMUNUHALPJAyZa0A,0.6790709319300757
1514327,Jose Padilla,Dragonflies,6MO5jmHumJJQzbZeR3gPiy,0.679073361984412
606215,Yohan Hwang,"너에게 Noege - ""ikaw"" Korean Version",6GYfUeVk8NWWLBt88hkm7T,0.6791299397183629
463814,Andy Lange,Hard to Believe,6FXCOcs93SSiIjzqBkPmqd,0.6791485841953082
