,artist_name,track_name,id,dist
2052244,Jake Barker,Say My Name Cry Me a River,6KM4TdJxJqUtGB0kesyOvE,0.7574364541643411
2071097,Gilli,Adios,6uGjN966pQMwlpS3D3iv8n,0.7583445484876794
2200745,Alice In Chains,Over Now,7JGsjryRB00XsebAyy4Hy7,0.7599953134957694
1709064,Ro Ransom,Donuts,79GGWxvpsNQVNbugcptn4V,0.7625570432414479
779640,Quadeca,Sher,6CFBVHjbB9iS41GbPwrmeH,0.7628299244197951
479649,SACRE,Forever Young,0MpY5V7CJnNPiKKdi3v1V6,0.7629317505209086
2105949,Heather Headley,What's Not Being Said,0Ork0chU87F7x4nBHZ7TSU,0.7629570324616004
2127449,24hrs,Faster,0IDLExN57iCQFQYCfqa9OJ,0.7629682710673601
2066104,Baroness,Foolsong,1NowgoSsuog7vA6CUzysLS,0.7633652967151534
2223341,Joywave,Bad Dreams,4PQkBwoX4nIHttZd5ONgK6,0.7637648768522636
800616,The Early November,I Don't Care,19jMi3UjUhID7pb6LY8WOI,0.7640538284274145
2146489,Ella Mai,"10,000 Hours",6d1fGqMtdUEuHqFSDMlR0N,0.7641479549758708
1283767,IBU,Say No More,333j7fHrQDsnMCNXB53iF2,0.7643083502131586
1788357,Cuban Doll,My Glo,1QUK0jyZT2gYbVqdcCx7to,0.7646718284678103
537824,Aaliyah,Never Givin' Up,3xUvstEYSi4BgI8NEQ9eWn,0.7648033345655918
1217798,Pretty Ricky,Say A Command - Chopped & Screwed,00qkZ4DDcUV1M6crA0KcfD,0.7649148161227023
400493,Effee,Lying,4QsKBKTCDM63axxdg1qRFA,0.7650191067940458
955166,Travis Hendriiix,For My Niggaz,0aTke2PtrxddNPJZrujxXv,0.765225369880224
723676,Bigg Robb,Showtime,4MKKLETPvtN0FrPTjRvrzW,0.7653155041047324
1171975,Faded Paper Figures,Avida Dollars,1ZxmS2yQMhyghUE6HInpEk,0.7653688120290854
742596,The Outsiders,Giants,0WVvdDid38y8GMsaBYn0V1,0.7653928069562757
1113625,Lorenzo Smith,I Can't Stand The Pain,6PDX55oXpAv0CBseHt7M1u,0.765506144970338
1648763,Gerald Levert,Nothin' To Somethin',5pKc09Gw4ltk00KYZEVZTF,0.7658499689725322
1892697,112,Pleasure & Pain,74glbwcJjpaHIk4uqHilnM,0.7659552723963878
666599,Lynn Jordan,Turtle Blues,3Xsx76TdMXvfcWtgDr8v4c,0.7661382704651585
2102198,Cathedrals,Want My Love,7q4qNYJqeEMpSwuXg9vlNA,0.7663681089469622
274639,Hal Linton,The Same Time,63xIV2V8qZ6sZ848f4EXbb,0.7664292150889601
1996875,Moon Hooch,Mega Tubes,2oJpGird2tUFcheOgK2s5W,0.7671107273174983
321636,Jolen,Michael Jordan,0FfIUKcD7WAJqOljs6sBOK,0.7672207857546274
454166,Meg Hutchinson,Everything Familiar,51iyywP0djZPyXso5lPr1U,0.7672846787807982
624209,After 7,How Could You Leave,7G49u9s0OJW40tmeldsUIL,0.7674218142802638
148959,Bee and Flower,Two Makes One,5ioHDKfQBQO3Yd5sOeQnqD,0.7675786249164072
