,artist_name,track_name,id,dist
1167196,Everydayz,Hiéroglyphes,0vNEe1sF7sFmoMf1Fhmjv2,0.8822319980017772
1326639,Son Volt,Medication,61XRKn8d6NCSddDmW1AELG,0.8886751259274932
216510,Nathan Mathes,Right Where It Should Be,22lh8zN5BuoKNi8kMjV0bv,0.8927295862388525
1848711,Grasscut,Lights,7AZJIjA3Zjd5DAhlVHsbtB,0.8930563750499824
138921,Praise Hymn Tracks,I'm Singing - High w/background vocals - [Performance Track],4GIFxPt16ki7tWrEW8hNNC,0.8938434949906668
1753483,Bodies Of Water,Open Rhythms,657jVWLe5DXaP9FCb41qyS,0.8939560029752706
1221707,Omer Netzer,Trouble,5fqMVlmPVvL8kmzgDOjL2U,0.8950856934517871
1532890,Karizma,Ratso,4rHPmSXxkne2ZlO0XpHNG4,0.8953868891177474
2133688,Auram,Nothing Else,5yFoCs5hSOJgqTuBgXEvg1,0.8967131643954497
370185,The Zodiac,Taurus - The Voluptuary,2hAzjYDhtzeMpFg0zUNQrW,0.8971297263569207
2169899,M&O,The Joy,5dk1PW1GFIpX46irMhYea9,0.8977842532394472
1849247,Syd Matters,Black & White Eyes,4SbDFvOxsiBWH1kPS88t7X,0.8979921194811016
1959155,Gold Celeste,Can of Worms,3QR7TwZgUpiXCrYj8zIQyK,0.8981950553484139
54896,Love is Chemicals,Furthest Star,3K7pjK6rXBXE1B6zRYzs1v,0.8983470957766903
255866,Alex Bessa,Waiting for You,0gpR7FgoSvxNDleCCR5zjE,0.8983662644053438
2241571,Widowspeak,Stoned,5Uu6Kdcx62SVKbikkbM5oU,0.898398332398959
1619993,Javier Dunn,If You Go,6LJewPLp2eChsMMFLvpWzC,0.8992468786691081
1846589,Archie Shepp,The Girl From Ipanema,3SBho4xsGQckBNC74DM39d,0.8998387402626082
464984,Casiotone For The Painfully Alone,Destroy The Evidence,6YCzduqjRmxFXGYN1rCsxI,0.8999477613706908
559690,Brian Withycombe,I Don't Want to Wait,2rRp5k6Bvpi2DUdkFllAXP,0.9001088121492579
797262,Johnny Flynn,Where My Father Went,1cfoMqtIKFwYwjElPyM6vi,0.9001756795606328
1534290,Jami Sieber,Undercurrent,4cXOyznuUBdWU3G6IgQ6Tr,0.9004183890152279
676065,L'Impératrice,Sonate pacifique (Instrumental),2OiHw9ee4ltnjNYPmkxFxH,0.9005908741529571
2095543,Dead Man's Bones,Werewolf Heart,1cYDIA4W6eSL4VkPBm1vw7,0.9006824335319046
335867,The Afghan Whigs,I Keeping Coming Back,4VLHvzSungB2HRgH4qN9rD,0.9008779443736354
441933,Mark Knopfler,The Way It Always Starts,7L8izab9l2s0Fua0TnyOWx,0.9013732977717112
1421544,Yanni,Swept Away,62iWtRF462dhknB5kZmnSu,0.9013758605471412
