,artist_name,track_name,id,dist
904492,Donny Osmond,Young Love,6pbEgaZ7qb395wU7T7lSN6,0.4953910852250349
251806,Jimmy Swaggart,Jesus Got a Hold of My Life,2M4bBTmNoCVMZF4ehXUGsO,0.4960318680486756
1359104,The Beach Boys,I Know There's An Answer - Stack-O-Vocals,4lKgis0oSLKFpiiuLGWHcS,0.4961555040321855
625428,龍飄飄,昨夜星辰 (Stars of Last Night),6RX6uyDR2fNtSpchS4TWCh,0.49657996264291826
40,Ramblin' Jack Elliott,Pastures Of Plenty,4PsQYEIVKP5a3KylGCGg6C,0.4968356674095613
797880,The Fleetwoods,Before And After (Losing You),5d0ngw5GQ7uBSjage3YNnj,0.4981872588446364
1318401,Cinders,Last Year's Winter,6sZchNfHEeyCICSmjk2tUo,0.5012793219226699
1181821,Alex Campos,Mi Valiente Guerrero,0hmzWs1GareTgc9kLlsyxm,0.5013299422458515
1171345,Emmylou Harris,Beyond the Great Divide,1KVQI1m2A2lmqrO7u8lYCs,0.5017889238081107
1398625,Cheer Chen,失敗者的飛翔,0u15KoO1mcPEuh7ZhqgGPw,0.5020044379087228
688279,Maltman Fair,Angeline,5GgQJyW37yMZV1Zy9jijoA,0.5020766312925964
2113515,Weldon Kekauoha,Sila Pa'a Ke Aloha,4962aVD7BI9VeOwevTsHX0,0.5024896399872503
1180404,Lesley West,Storyteller Man,3kj5iZYjNEGmcogNOPMrC1,0.502492203184896
768989,Randy Till,New Kid In Town,6eyyy80elFl7ZqNSZkBCHC,0.5025320023929061
1149439,Soul Deep,Wonderful,2vHETjWN9FUgkTsm1BsE0U,0.5025679297584567
1983191,The Wood Brothers,Keep Me Around,5NNXPVydz9kE8xOY7ycj4r,0.5025996186829154
992276,LaPeer,Cinderella,3MFxniJNpfdyJPES9KzyVd,0.5027012597433725
1682362,Talking Heads,Democratic Circus,0Cpr1EducaySYlY8MGJllG,0.5028661369538965
1277824,Pine + Palm,Wandering,6aszhtLlc8HlZKZFKjmc0i,0.503005127303168
1576067,Barry Manilow,On The Sunny Side Of The Street,6ljFnw3tpZ3pRmGAJwmHv0,0.5031079490032802
2160230,Ben Howard,Follaton Wood,5u4eBUDbqXNkmu4B950Fe0,0.503432490050027
134578,Elmer Bernstein,"Thinking Of Baby - From ""Johnny Staccato"" Score / Remastered",2GUMzPC3dGdOPfltAC8ELG,0.5034424476394337
147894,The Royal Swing Band,Everybody Loves Somebody Sometime,3lUbABFhosrZ21Ytw3rt83,0.5034649705740799
687894,Salvador Sobral,Excuse Me,1ZCHjL1HoIolAWaScgAhCE,0.5037799639114766
409148,John Herberman,Perdido,1g9envvtF2Ng2dJfteRDwO,0.504020835983336
48148,Royal Wade Kimes,A Dyin' Breed,6aR1jGsFAHA8NjJzSSgeH7,0.5044841428065892
1588130,Mao Amin,Missing You (Si Nian),67nkky6Y9ypARXW5rqAsp5,0.5045086240541343
805374,Art Blakey & The Jazz Messengers,Evidence - Alternate Version,4pmEuVHVYIsA8JpE8gGZCt,0.5046164382382885
1437302,Jim Glaser,"Woman, Woman",7jn87eGZ7Fesr11mxmUUzk,0.5046310216407158
338439,Lounge Panpipe,San Francisco,59ZCri7582O5Uqia4NQ1Dr,0.5047183083959444
1319256,Josh Hedlund,Time And Space,1wvSmXx6HM4E4AIttUhb7b,0.5047411265986659
1066905,Clay Cook,Too Scared to Run,5c5lFbnscgNJg5ppl704rj,0.5048376295092614
213428,Bobby Helms,White Christmas,6kVLsUoMAqRLQ6EiXRN6B7,0.5048423436346485
76414,Rafael Moreno,A los Pies de la Cruz,1r2Y6eEXZGdsc1KwiEsrvI,0.5048722295344233
158474,Last Train Home,Man With No Name,3ej1Lo5L2Asg9bXzfL80Vn,0.5049111088695566
2075122,The Everly Brothers,Crying In The Rain,3lWuagNhAzcqOikD5KnBku,0.5050418975563102
495282,Paul Siebel,Louise,6R3bkcSjpFRZLVEtbJ0mqR,0.5050634575380395
987275,Billy Walker,She Goes Walking Through My Mind,2Jk0wPyZouHjiQUNY0qTip,0.5051603660123216
1210585,Kevin Ayers,Walk On Water,3rcyNVd3gXLOjWdI5mgbQD,0.505250579336862
45285,Clayton-Hamilton Jazz Orchestra,I Want A Little Girl,7Hgu6kZzdeD5kO2Grbkz4T,0.5052706404750941
1542036,Jennifer O'Connor,The Church And The River,5Xs2fIlIU6JMtyu7lQZsDF,0.5052722374976016
2231431,Lindsay Mendez,First Date / Last Night,7ixcGQpg17q5a8F8V5pCje,0.505393527702536
453550,Cirque du Soleil,Ombra,7wmHUE6ZcS8Fjx93oyutOK,0.5054019924071271
850044,The Primitive Quartet,He Is Mine And I Am His,7eWtvdiNKAq2A8Gb6TvDZi,0.5054176583824994
2186562,My Morning Jacket,Get The Point,7jMbdv6FecgpzXHJUuKtaR,0.5054563771774647
1108110,George Jones,That Heart Belongs To Me,1QpppefjtsRRLD40UVyGiS,0.5055114794619742
166803,The Roues Brothers,Daydreaming,5SR6R5hQP7YAwcqO6ljHPz,0.5055160181102696
652749,Banana Bunnies,Sweet Paradise,3KYqU7dGm3av674bD6hpGR,0.5058127753647759
1344226,Tim Chaisson,The Other Side,7tzELOWu5pyFPnEzC8KASB,0.5059062330306492
665075,Tim Bowman Jr,Beautiful Ways,6lGEhUvfO5FfbNcMbtCe0x,0.5059539420622566
1716825,Craig Duncan,The Gooding Carol / Christmas in the Morning (Medley),6mvukW0qTpfFfBlqTEaN2V,0.5060435479259913
959335,Hermanos Zaizar,Amargura,391AGIzIWsLizSSPVPhkBd,0.5064682203678512
1156228,Jesse Ruben,Carry On,4paRwmdWdCYgKaoIwGw8zO,0.5065254505234538
1636768,Tanglefoot,Dance Like Flames,71xf2gd9KnnbIVyJYFRNxP,0.5066510317042915
224957,Gordon Lightfoot,Poor Little Allison,7EyS7M2BxqrEn2XcbblVfq,0.5067764031298515
757367,Richard J Aarden,Vagabond,4KuLOrZ7ckMfYagwaNBBuB,0.506785445210539
2066028,Lou Rawls,Baby It's Cold Outside,6trLvTKmdEMMm5Qt2HHzKv,0.5068830333351406
654858,The Brothers Cazimero,Winter Wonderland,5jO1NoI0S39ERsrWZHka1S,0.5068870789201942
1736029,Joe Jackson,What's The Use Of Getting Sober (When You're Gonna Get Drunk Again),06exkr5qecF6zBGNczgDlr,0.5072196426001053
1627460,Grumpus,In Omaha,6rNif3Gf11E5ZvbsuEVvbw,0.5072946043153295
2074413,Magnolia Electric Co.,"Talk To Me Devil, Again",6MxFZQDj9yiPoSBikxbbB4,0.5074501995786352
1715448,The Hit Crew,"You're A Mean One, Mr. Grinch",1Yn47RLjYJWsJpYjuK2G47,0.5074927759060378
1934315,The Beatles,Yes It Is - Remastered,4Y1wDuG8wnlT6GuKgkgjNT,0.5075442544869608
1986824,The Stray Birds,Heavy Hands,4Mx8AwzlExRg59w4hkvUKY,0.5076617002223457
928546,Tom Corwin and Tim Hockenberry,My Back Pages,17fP965oryxfmGEVWw4TPv,0.5077935051151025
292146,Trina Belamide,Tell The World Of His Love,24pANwufyv7bFLS5wu9Cd5,0.5078416541855363
2043421,"Daniel Reichard, The Four Seasons",Cry For Me,5uTOkGtpc8KxzyHI0Pj3AZ,0.5078437893546356
1923126,Los Panchos,No me quieras tanto,2mQBRdaHytTgfVC2gtN740,0.5078662942375209
617481,Jon Allen,Wait for Me,0xlXtLeRllqhS4SKgJO4Op,0.5078764686270103
662563,The New Raemon,"Tú, Garfunkel",16iJCuM6DdhvwKtJkjQ9UU,0.5079631470762355
11802,Kill the Alarm,At the End of the Day,5Asr5FX15rpt9vaDsskT1f,0.508122622954066
740309,Bobby Bare,Alabama Rose,0oBWXtgo8TVAKDOWwUtIOF,0.5082587284470099
1182252,Just Nick,Phony Love Stories,03h77cTbhs5fu5eP1aC9n0,0.5083517439630757
975928,Steve Angrisano,Psalm 63: My Soul Is Thirsting,6qtmeSkOzutbfEhXxvUEDV,0.5083580089544668
2106651,Hard Working Americans,Down to the Well,0LwMN4xpw0im4GTxDykZVz,0.5084120920375254
35845,La Sonora Matancera,Todo Me Gusta de Ti (feat. Alberto Beltrán),5blbt2sm7mRnGlUJoLXOkf,0.5084707970171627
907017,Alabama,It Works,6v4kZMpUYcTE4wp9CcBOfY,0.5085251018555887
216111,MILIKI,Canción para la Navidad - feat. José Luis Perales,3eNee3x1C0sbOa4jjI8kWw,0.5086763085126255
846489,John Denver,"Easy, on Easy Street - Remastered",0N7RB89NXepq1llEJ2bIUc,0.5087199406893438
949488,Benjy Ferree,In The Woods,6z4HQvXfWfkwllloD486JY,0.5088347641126253
684866,Fratta,Angelitos Negros,6Ymflxfeydc3u24Jl48tfe,0.5088686263876332
1580863,Mithril,Fingerdance,0P2EDH2IT2YpnvujBrtTgO,0.5089748028438821
79777,Robin Mckelle,Lullaby Of Birdland,1YaMis3BckfZIl2RaS5kX0,0.5090020091686976
170869,Sonora Mexico,Lupita,4fugeDG7LnoMH3qITBJnvo,0.5090124988560476
1635755,Nap Eyes,Alaskan Shake,3jPs8XnVURFqGOkAvzSwVc,0.5090413924355544
800767,Ashley Hutchings,Cuckoo's Nest,4OiNJSgY9LRptdwZj31569,0.5090613479511701
1852583,George Jones,You Never Looked That Good When You Were Mine,2mghdHzBzdRAlLGys0uPzp,0.5091933469187031
225853,Petie Pizarro,Please Come Home for Christmas,0mb2KWhkCDaSyZab6GzuFB,0.5092143002905234
286408,B.J. Thomas,(Hey Won't You Play) Another Somebody Done Somebody Wrong Song - Re-Recorded In Stereo,5XemaWz3MyU88H5OwifY7s,0.509218759388289
1155581,Patty Larkin,The Book I'm Not Reading,6jiLYUA71J4E8nkFPkv1u5,0.5092529778158525
995611,胡琳(小琳),你是我的女人 (國語) (OS: 劉德華),17jqnfi93B7o25jKsAvCqk,0.509262869083887
1471308,Craig Duncan,Simple Gifts,7qsDfLZpePMxvEqscdfWbc,0.5092900795666562
38225,Parokya Ni Edgar,Red Pants,0Qwb5brvpxLQDtnfw0Fb3B,0.509297578685667
2126819,Irish Lads Of Limerick,Crooked Jack,17te2uXEnOaDxbD6Yb9INL,0.5094151283777058
2245344,Ben Platt,If I Could Tell Her,6nkcPGa0sr24NFCc5l5UjE,0.50947501824087
236048,Cirque du Soleil,Ombra,2GRDcwflBhkjU6QLg8JJUX,0.5095752264426309
1318590,Madeleine Peyroux,I'm Gonna Sit Right Down And Write Myself A Letter,3lv56wrSBdJaD9XXZnEBNn,0.5095943199656076
58592,Quino,'Onipa' a,2xiKzUkW3hA32UwItmMPz3,0.5096250263118782
996726,Tamas Wells,Valder Fields,1siUcrRMKOqnrJyknaYrz3,0.5096304312472557
1968994,Mable John,Say You'll Never Let Me Go - Single Version,4sKRRbQMGJMFGmuBwpd8Uo,0.5096659710784972
