,artist_name,track_name,id,dist
1812893,Nina Simone,See-Line Woman - Masters At Work Remix,3L3KZHJaqI9vwcYbrqx7zs,0.6776201147817612
1978614,Lo Moon,Thorns - Edit,7M3Gg3WPrudmnAH7lFbsEF,0.6782109160817023
695877,Henry Mancini,So Smooth - Remix Version,5z7rCbav1EzuOHSDGwNNjN,0.6811231806044654
1532762,Bruce Hornsby,Sneaking Up On Boo Radley,1GDfr1GvjhbvphQJkAjHYA,0.6825121572503544
1649959,Dephrase,Songs I Never Wrote,6xRupwF2mHarkFFgnwAbWZ,0.6839947046328373
2185231,SAFIA,Make Them Wheels Roll,34wyGSk9mbzpLCZ1szMMfD,0.6853237373392167
1429025,Brenda McMorrow,Om Narayana,23Xr6xyuA6SAx4HCntV41h,0.6861995055434591
139061,Honey Locust,Doe Eyes,5X15llhnlrDS4q5dEMAXQ5,0.6864450133943996
1879445,James Carr,She's Better Than You,4AmXDxrdEb8sY4iWzU8wJV,0.6868811527505848
1321581,Keren Ann,You're Gonna Get Love,1dVEESrr9KzhDKrNFv7Y60,0.6872072867575206
360053,Francesco Digilio,The Triangle,197oLhqvQSH539TCAg5S8z,0.6878328434866162
1398050,Mr. Meeble,It All Came to Pass,1Zpm8aEXda5nmR1S34V590,0.6881607333164451
1468484,Unwrapped,21 Questions,7EwPR8nTPQpWl9qSXzkHpq,0.6890579585307666
2061050,Shirobon,Regain Control,1ptz9ZyVIfxonmgtpYiXAj,0.6900344759770114
1879390,Vono Box,Delirium Waltz,0SwAFDYhz2YUbVm1BJdoDe,0.6902041246860908
220257,Doug Carn,Higher Ground,5HBriXj9VmNVJLkiSI2hse,0.6904869580864246
1200725,Spanish Prisoners,November Third,5JNRK42ncKJiYRZotofxPl,0.6907549536025223
1308730,Philanthrope,Waves,4JFIK1izjFiKRtfrdMNUVO,0.6912913567955542
1790705,Butcher Brown,Sundress,17p97Yhys5AwuPyKPFsRQv,0.6915012577522072
633297,Johnny Cash,Muddy Waters,5m3Tdi9pB0d8kJupzhhApe,0.691682795393862
1887633,Bells Atlas,Incessant Noise,19DqMuAF30O5L08tIPaegu,0.6916834282805391
2050181,Work Drugs,Roll,7IYqGW6W7eRapxXJ4uNxgg,0.6919000537675964
260807,Cassie,I'm Through,7t4u0PxyJ4JORJs7Hlrl3Z,0.6920169407991261
533718,Indochine,J'ai demandé à la lune,7v2g9axooIhSuhR8M7BiKM,0.6923905129503057
1621185,Tulipa Ruiz,Aqui,6J0ks2jNW6kOXwvDL4zanw,0.6942237194546225
1226392,LeBron,Always on My Mind,46qGArwcrveWIzUBFWBb8t,0.6949057686249329
1960071,Sufjan Stevens,Djohariah,2R7I5FePBvaTyF6B3iBmeV,0.6953691547279854
1538414,Bitter:Sweet,Heaven,2LWgkqy1YfeXgDCCKjsl78,0.6954383135866404
1889527,Will Downing,The First Noel,6F031rIWcibWXCnvGnDlS6,0.6954652884153647
2257184,Broken Back,Young Souls,7p2RlyF403KmPmZm2TxKl3,0.695504321924973
1640896,Flamingosis,Yo,42oxODsk5tdak8SjOQiEOs,0.6958359798899089
1488966,Allo Darlin',Atlantic City (feat. Paul from Hexicon),0nn1XL7cZIiaCBBS6UmcQs,0.6958858371224845
153139,Cameron J,California,2ReRzvwCTW8iW0zdoPUS6F,0.6966167841228742
543979,Bonobo,Stay the Same (feat. Andreya Triana),7LKYbb673Ajmww4Kkdn8ee,0.6968888717313609
2256051,Sam Smith,Like I Can,4iOoHmJJiqyTxsXSa5uELv,0.6969585691505062
371962,Mees Dierdorp,Kosme Vife,3iKGeAgju6FpLK61yshTM4,0.6972190002912035
