,artist_name,track_name,id,dist
1645527,Moon Hooch,Contra Dubstep,10x7kVl8BshrbDgCCYR3wI,0.8932193564016382
5133,Prestij,Where Have You Gone - Arash Mohseni Remix,6Lgwx0JsIM9CwAstRiebSN,0.8944836691021545
547197,C-Systems,Just Begun,3PQGcnlaWPqpBv5nfsrWhM,0.895036819591035
20698,Alex Burkat,Shower Scene - mixed,6zQSbKjAzF42t9KiZRNpxu,0.8993630374567537
1130371,DJ Cam,Swim - Conforce Remix,3kwev0rg0Y8bRgAgGYstld,0.8996338576759223
1769171,Spoonbill,Bombilate,2YXvmiHhPSCEgbcayD94xV,0.8999283044491071
1594951,Justin Faust,Spellbound - NTEIBINT Remix,54CCdEHVV9XrZbr0hOFO68,0.9004955601164497
167294,Sebastian Goldberg,Spread Love - Tom Novy Terrace Mix,3GGVQHFhdmO40T1x9YDGDW,0.9009332145747713
317622,Dance Hits 2015,Westwood Lounge,5wahABAz0np7XL2u1DyqsP,0.9011027796239967
815207,Bwani Junction,"My Body, My Mind",01larZX3IbP3og69dVq6Pn,0.9018054165558456
1390079,Fakear,Uprising,0DYYAOFnEbZ9NI95Oj8MmQ,0.9022180104086909
459975,Halfsleep,Opaque,3ODasQAbHJnSi8u2jU2cRu,0.902615256683395
171026,Fear and The Nervous System,Dissolve,5CLIvfzkdIEqvAAx0PYikN,0.9027797053324333
82044,Low Island,The Lines,2hlQ7Mz7dudbPR8Ux4oATq,0.9030237685014363
354871,GHOST DATA,Kiwi Gummy,3c2kwLufmtzyjBDkNWsJvM,0.9034628918764531
1585924,Emerson Jay,Lzy Me,5BNourqbw6s06VsLJ6bduU,0.903727149601919
175715,Agonised By Love,Silent War - Remix by Rotersand,5vMkwzBrO0aVAfKggURDfc,0.9038819262366916
1496214,Groundislava,Stealth River Mission,4cyZa71jsiv2bhH9eYjJur,0.9042801037512695
56406,Way Out West,Oceans [Record Of The Week] [ABGT228],60y5cT9mbp56SaReVOIkwa,0.9044503659828484
930387,Oh Snap It's Luke!,Strange Days,2tG37M5eP5SFnBMkwIscit,0.9045122781191189
764010,Jochen Miller,Red One - Extended,4TAJ0tlcP6EkOX7IQr1oTP,0.9045483744386912
1298190,Sleepy Man,Flesh & Bones,4eWX6cd3yzt3eXy2BdKjXx,0.9045606402967973
1024357,Nora En Pure,Loneliness - Radio Mix,1Xi8rRNyc09UJcvclq7eJN,0.9047874971604779
1918338,Emma Hewitt,Rewind (tyDi Remix),2b3XbWzHvD4OHI0JKNmze7,0.9048408043131255
458933,Sash!,The Secret - Single Edit,7CFlKGgP2T7VDrRDy4Mdyz,0.9051863542129931
38513,Rue Royale,Linear Lies,4lIXvGF8Ey1UoENoDYA6qv,0.9053822072883426
1627076,TQD,Vibsing Ting,0tC2QY7L5minvugmaG3yy6,0.9054690773480376
453530,Kenny G,Breadline Blues,4POJZjTRSpmUR8MTXO0F2I,0.9055505365101759
1787114,Alice Deejay,Better Off Alone (Laidback Luke Hit Radio Remix),2xLykMDtRIaErTr102zPuO,0.9062354525006912
291163,John O'Callaghan,Mess Of A Machine,5b6YV4FIx7E6LLEFwdvpIL,0.9064510005050644
1727276,GLASS,What It Is To Believe,6fANLbOWRP2nNfYiUj34KS,0.9064834957531337
130650,David Benoit,Reunion,1lSeQnCRQyuUAVQhTbuFWi,0.9065383116911269
1032915,Deon,Say My Name,7bFRn2Wu56hS9STX7A1qku,0.9065622844301101
1906071,J-Kraken,Coast to Coast,6fUWTauBYT1uaf362eKNl7,0.9069321467215838
1496201,Mean Swifty,Fearless,5OVyY6nXYK1QF3ISv9NMpf,0.906947908115567
35893,Tall Paul,Precious Heart - Radio Edit,08kEfIgmW1nc1SXJ8S72ZX,0.9070121687153525
1063541,Andy Caldwell,Never Felt Better (feat. Blackphone) - Andy's Deep Vibes Mix,6vkOeTDaU0zbCvQ7bzSZBd,0.9071624301649844
1596368,Tricky,Call Me,4tJrq5nS7m7A9Ob60I4xuF,0.9073493628915328
764018,Artento Divini,Drop Off - Extended Version,4dcT9getb6WqSs4IOU1syG,0.9073544754609859
134188,Jeanne Collins,Belching Consternation,0kp7TNw8sMHt1k6PCv08P7,0.9073560149304647
187914,Hunters of the Alps,The Pace,3PNh06JQsCJGmofVLebDsX,0.9075729904183374
1412156,Trifect,Pocari,2HoGG2vHXZvJ5oyG9cqpB8,0.9076331292776019
2217548,Jim Johnston,Medal (Kurt Angle),7ofFNEqVY1PUdrrL6iXthZ,0.9077083475814508
2174894,GGOOLLDD,Bling Ring,60ltJsZyn09v27ryCO4ieQ,0.9081063060312567
1145050,Jerry Cantrell,Mother's Spinning In Her Grave (Glass Dick Jones),7GDNFQrh70HBZHaVgjIhVj,0.9081366362988674
1373311,MD X-Spress,God Made Me Phunky,4tvejslaZsD6Y0pFCWipwJ,0.9081913559059253
1709609,Paul Dateh,Come in With the Milk,1ffWoEKM1QoaU4HXfeO5fy,0.9082052434297768
880045,Dualist Inquiry,Trainwreck,33ClJqMv0dBiGYtpc6yDJR,0.9082211051672907
317846,Information Flash,Balearic Acid,7ClFxu38pRk6sKKBUp71FA,0.9082311090520807
1559200,Bronze Whale,Say It - Original Mix,1diKMBPOjPBnmgJISxpuzd,0.9082940838797399
1224286,Blue Stahli,Ghost of Love,07k4D28dk9q3vEvm3H1rkI,0.9085432379000554
756461,Wolfsheim,Care For You,4KnHYJZZxORZOv3Pan6uGA,0.9086063907467834
728906,ProSound Karaoke Band,Smile (Karaoke Instrumental Track)[In the Style of Uncle Kracker],1NqkJVDmYtW4DvSoDdbNxz,0.9086495238595986
1217426,Paper Plane Pilot,I Will Follow You Into the Dark,6axCK1Ja9KWCYW8ncPvKKM,0.908772281760023
1863864,CamelPhat,Cola - Club Mix,0ReCEc0B5vFdvMMpc18xYf,0.9087728918262041
183165,Shwex,Forever Shining Soul,6aVTvGqSJ8jJ5GiEFyP8Co,0.908844433033113
2095760,Anturage,Let Me Tell You - Lou Van Remix,0dSYX2uy013302ZhNbH7YQ,0.909008099598003
899799,John Brown's Body,People In The Light Dub (Mixed by Dubfader of 10 Ft. Ganja Plant),1fQgyZQx3mVVKTr9Z3Aehg,0.9091084171158009
1787913,Hassan El Shafei,Ahlam Men Gedid,2fNFL9MqWNeNHlBhzf8OPZ,0.9092122044877092
1084872,The Presets,Fast Seconds,0q2MqDgwRSq4tTnaYKMaPy,0.9093234398779011
337808,Ncs Production,Harmony Chords,6i2MvM7NKBmQOyYs4WOMAc,0.9094578615713347
416231,Alice Deejay,Better Off Alone (Laidback Luke Dance Radio Remix),3ZPF1wFgRIrlpGQ9x844WW,0.9094809248379239
2172710,CamelPhat,Cola,1HrMWH5GUdK6Yi94rbANJA,0.909572064735808
2022017,The Smashing Pumpkins,Run2me,6oPSwBYnNAxisJYd78ZZkp,0.9095760181505664
1210073,Subtact,Into The Sky - Original Mix,4m2xQECvtdu5EtCltt91GU,0.9096230694547872
251600,B. Lewis,Back to Back,0PxmmYjllYGRMYemPlzQ6b,0.909634219030756
13999,SidiRum,La Sin Futuro,3o8TzsZLd6j8UxWrG1DejD,0.9097666881866125
2218223,Boogie,Oh My,4YPafsGyzXWry3ZWUAhYBn,0.909768061601903
663555,Andy Hunter feat. Monique Thomas,Glow (Maxem remix),1wFyGK3ksKBmWaYf7uYBHF,0.909926392132208
2245886,Bart Claessen,Picking Up The Pieces - Original Mix,1qRuYAZF930578Sw6wnYqE,0.9100255546043272
201845,Foxe Basin,Sieze the Night - Tobtok Remix,2Lt3LUlslGlar2FG3spbQw,0.9103915373211283
2206034,Hazel English,Control,6xgLYT2sPNdr4ElBl03PK3,0.91053556845789
552075,Alex Monaco,Cabrio - Dapa Deep Remix,5mPP5rJjkOf9vkoUeStILy,0.9107159617427547
1390196,Astronaut,Rain (Centron Remix),25RoTsPqES65o8N4qcXYo4,0.9108021834523603
1756144,The Japanese Popstars,Let Go,0ON8NbOhc6Y3Lvdg8RGH1A,0.910837395589924
415973,K-Lee,A Thousand Ways (English Version),68S1DmUMBbrcXZpNUd41k4,0.9109541042714231
795617,Nick Arbor,Timecode [Mix Cut] - Original Mix,2sIcbRrqMqzjrqMBvCAO32,0.9109556231691103
582736,Pandai Besi,Rintik,3bOdMtAIyaSVGpnNz28Eba,0.9109919377867923
1814400,Kovary,Point of View - Original Mix,3GOIkun7pPxKrz5erEnNOE,0.9110356066524765
1309936,Lights Of Euphoria,Hallo Hallo,6yS5XbzLNkwp5oEMEPvdwi,0.9110810741840302
1439422,Andrew Belle,Static Waves (Drew Izm Remix),2Rl84HFwOM4dXpbc04IPjb,0.9110913667067368
913538,Thastor,Summer Umbrella,11B3GEGFm3C2iJ2cKc6Y2e,0.911102335164174
1138563,Martin Waslewski,Fiddler - Monkey Safari Remix,2KEs0VCvVS7Fk7LVRUQo1w,0.9111231532891442
2018708,Cut Copy,Glittering Clouds,5sK6OQOckdCY2Q1tgBQz11,0.9111906643506215
2221138,Lana Del Rey,West Coast - Solomun Remix,6xrz6rtGJ2RBd9wcUOIVtF,0.9112497546597714
523608,Radion6,Lost In Space - Original Mix,7thKZLFOl6MbdETEbcmhOa,0.9112550210747445
775246,Juniore,Un twist,7vUgaeEaeEr9uxEZhLOklZ,0.9113541652054421
847426,Seahawks,Valparaiso,1pEwmkk3ogLBIEnDy5sUiT,0.9115348475681412
1280215,Kerry Wheeler,Paint My Heart - Club Mix,6gvr3iF4yMYwd0GJfNms1u,0.9117218905322353
1540178,Nelly Furtado,Enemy,5iKsSwlGHhc7mmUPkADOjq,0.911757823678838
1858609,DEMON QUEEN,Lamborghini Meltdown,50TPDl3f8XCAyFMj9k0fit,0.9117768933657073
755439,Filth Collins,Levels,09ksjcoNRqa20lCyzNsKjB,0.9119007133987542
715814,Mike Mago,The Power - Original,6hRVn1zF6vqqTKle2WzblP,0.9119632599291501
2051700,Gabrielle Aplin,Please Don't Say You Love Me - Cyril Hahn Remix Edit,0wrY7erMoenH5VN7TuQqBn,0.9119924112935092
895174,Ralph Novell,Lagoon - Original Mix,4aI5FNruGfesBYhzoubcb5,0.9121663985558452
63810,Merkaba,Pen Pusher,7eE9HkWy6UVWi4px2E9o2M,0.9122103736728213
1327254,Marco Ambrosius,Jesse's Girl,6PfXvJkmPZ1u8eZo8nAINY,0.912277565125202
1463080,Romanthony,Trust - Motor City Drum Ensemble Deep Mix,6FMgiv9mDWkrjPzvxjztdb,0.9123001679457321
1529411,Robby East,N70,0YFu6klZNr4SnEr7k4kCPo,0.9123492064866513
56398,André Sobota,Six Days [ABGT190],5SERGQFgNZI8qh607RwDFD,0.9123510576078141
