,artist_name,track_name,id,dist
1496274,M83,Midnight City - Trentemoller Remix,5DSQ45IBWQa6LaXLcgk5kL,0.5857633993503852
1790739,Moodoid,La lune,1nROLSkFDP4NzDiLKQq36z,0.5862458906942838
814141,Rogue Wave,The Last Picture Show,0j4CoylDgvNKFhl4XoKNi0,0.5865676741320659
1209012,Joe Nichols,It's All Good,18xUKbbGpq2I6I2I8atvsa,0.5866023749776189
2083616,Greensky Bluegrass,200 Miles From Montana,12DAvmrQPT0RJdT9Ua5uSN,0.5871022427738206
609831,J Rice,Payphone,36lLZZSZSRy29LeTbbZGm9,0.5872516990301916
1816260,Thaiboy Digital,Can't Trust,4btGWLM8GwsJx1EHZLoIrJ,0.5873780561213011
586556,Kasia Cerekwicka,Puls,0eSWGNk944H9cAQF7Bu1hC,0.587733130179354
79112,Small Feet,Smoke And Mirrors,7pZzeLQvCm0RuQejTG22Ec,0.5878580819253971
2219212,Big Bad Voodoo Daddy,"Hey Now, Hey Now",1Xb3vL2m8pDx68MMwv4KC1,0.5878871985018017
1115428,Earl Taylor,Home Across the Blue Ridge Mountains,3TNPEPwnhP1XuOGPvyCnhz,0.5880325817623847
1782559,Lauderdale,Dressed Like the Devil,18K6j2eFqWOu0TTBNDSpe6,0.5882435806635338
29492,Cry Monster Cry,Starling,50XMWrpB3w4yzFaTaAZ8oe,0.5883008684536987
2179806,Duke Special,Our Love Goes Deeper Than This - Bonus track,60pPHV6zbHUizivlCHM0Bi,0.5888103193227944
1846230,Matt Hires,You In The End,2NJOqMLV4gOYh7rEpZhNFG,0.5888813499832797
391566,Comisario Pantera,Timbuktu,2PimtOAsGufRvRnvjZ8cHn,0.5890084140810362
470821,Franco Battiato,Segnali Di Vita - 2008 - Remaster;,3P6M8cXQwoY4zhApIMEFvh,0.589108888652621
1867760,Caroline Spence,Whiskey Watered Down,51NHbsQ8T0neJJGmWs1vCA,0.5893963107844873
1747891,M. Rivers,Don't Drink the Water,5ozhqTyMeHbG6kOk7vdAqW,0.5895616360751198
1624795,Sweet Signatures,Everything,6hDGOG3fvbzw4cEVdAPXss,0.5901959909365758
43367,The Kinks,No More Looking Back,3apSUEsqfekQgUVAumHaQj,0.5902557921834827
335542,Raza Obrera,Mil Botellas,4HEh8xKIXnzPfmgrl0oq2q,0.5902749463865923
315638,Jonny Two Bags,The Way It Goes,0LfpJZXsc66Nus7HyhFsQL,0.5902750511272163
263329,Appetite,Herbivore,0NMu09QXUYDL9y98Amk7ae,0.5909247018102665
2185173,Chris Robinson Brotherhood,California Hymn,6sdEOeMjOlm7d9UO4yP0zh,0.5911493423426653
999690,CMA,Falling,3qpCSk500ZFk6Sy6oTYkII,0.5915061844148147
1956763,Marcus Johnson,Morning Light,5u8UbxD9AyvAsR2gCD0tbX,0.591721840089176
1765060,Joey Curatolo of Rain: A Tribute To the Beatles on Broadway,Wishing You a Very Merry Christmas - Joey Curatolo of Rain: A Tribute To the Beatles on Broadway,1P6Fld6vRTuorHgljSvMP5,0.5918178078222167
1003493,George Strait,Why Not Now,1Z35sTCK9DdgU6vlndezWi,0.5920509288861415
719489,Taryn Southern,Wrong Hole: the Untold Story,4DpN92YEcNBxg6SINp2wc5,0.5920702504197994
1652356,Jesse Woods,Lazerburn,4lOefoqwZBIUzwyrQ4cKSu,0.5921233348450954
1048406,Gypsy Tailwind,So Lonely,5LkrKFe8zMwSYUt3gSOTSD,0.5922268232748232
1721739,James Moye,That Face,07EfucHLIpRjqkjzh76a81,0.5922444275770155
2010348,Bryant Myers,Un Ratito Mas (feat. Bad Bunny),3HnUVp1Z5Xeecl6RDa7eD9,0.5923854199718006
11768,Will Phalen,The Saw Song,4Ok8I9AJPoqU3wyO5zEZF7,0.592396861367232
886565,Pesky J. Nixon,Talk About Heaven,60mAtArkmjr6TTtk43b7el,0.5924219200417431
2193549,A Fine Frenzy,Bird of the Summer,6683Ew0opY9AvL7FDkymxu,0.5924828993426462
