,artist_name,track_name,id,dist
1701051,Khai,Aberrant,3yey5PBkwpQptj9nQEDodO,0.8147397925095564
1973792,Zero 7,Late Night Tales: Zero 7 (Continuous Mix),6IFYFacuMge4nkvsHNmgYO,0.8149218491880139
1350025,McFly,Little Joanna,7uRU96AqnCE6gvSGhkSzZ1,0.8150415060598386
1303049,La Belle Musique,"La Belle Musique, Episode One - Continuous Mix 2",3K5v6PyFxSRUB6a0RJcpVo,0.8157373281876517
436926,Bo Bruce,Landslide,32wssNiXDJ0QopBgwoFabP,0.8160101389335448
1466198,Long Lost,Drive With Me,3Sjs86U5lzmZHkBJmoc6ZD,0.8160995232382406
899931,Gianluca Grignani,Destinazione Paradiso,1ZUPJRUhLkGeHskESza15r,0.8162593467089119
996540,Robert Plant,Messin' With The Mekon - 2006 Remastered Version,0SmWC6mOKfL7Q4cF0cTAM1,0.8167286985762356
721530,Sevin,Unusual,71o04kzHig7khPzURl3iWE,0.8170069991200635
321327,Adam Lasher,Real Nice Guy (Lonely Man),0txxsH3SzrmgZZ0yKISQ5n,0.817113527722826
1689553,New Navy,Regular Town,4uwcoWoXJfeBKIkheSCoxs,0.8171333712419301
2076261,G.R.L.,Lighthouse,2rN51xbGi6n0kB72PBwQQT,0.8172461367317869
674922,Neal McCarthy,Wild Horses,5IwRqxaWzuv2nRqtoiQRAR,0.8174066278046105
2144927,Tank,Stay Where You Are (feat. J. Valentine),1RGyaAu7tDpoNeB2QGKR0v,0.8178904449083909
1757448,Ameer Vann,LOVE,2xhkOOJzznFP0TJXQqb1Rr,0.8180083068862695
722292,SEU Worship,Matchless Wonder,7EhioYCOrl4C7BbYKVwJom,0.8184452306614158
887865,Drew Danburry,"Artex Died In Truth Or Consequences, NM",3gKOkQ8SxrTuaiJIrlhO1G,0.8185728371638664
1135988,William Chan,今天終於知道錯,2CLMjEykjZJVkDeexOjnaF,0.8189320283416132
726167,The Green Apple Sea,Please Slow Down,3Hu0QacYITiUmg1pzphPnY,0.8190934749213599
184513,Gyptian,More Money,78j4pGuKO393b74vqEQUGj,0.8191228914812285
1678778,Diagrams,You Can Talk To Me,42oCWU0WdArgjAhf7W4w4D,0.8192137206347594
715297,Kary Ng,雞蛋愛石頭,6XYFyAN3aNuV2smkqHPWqs,0.819262227091399
2215848,Lana Del Rey,Coachella - Woodstock In My Mind,3d90ERLBxR3o44o4r9hWTl,0.8192816407173498
1457259,The New Musical Cast,The Winner Takes It All (as made famous by ABBA),1xyn5w6e187ttYfOTYOgek,0.8192893870666561
2183856,Tory Lanez,Stuck On U,7jCB9lg9KDNwPPl8X7m24C,0.8193383479542137
707971,The Idea of North,It Might As Well Be Spring,4jL5s7N34Abr3xYz86d2On,0.8194893629612672
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.8195184543797607
2174511,Sara Bareilles,Between the Lines,2t3b5MZMzsArvQflOUo804,0.8195330973796564
1162690,The Jacksons,Keep On Dancing,2pUlC5mTkjMdPG23PE6kFB,0.8195783871848162
1453405,Cleveland P Jones,Don't Leave Me,76NZaOD8djWCZ9oSjcVnkH,0.81960141429406
2256054,Jhene Aiko,Bed Peace,5Ck3e6z1bcSCes5gdo0Ddt,0.8196240867626653
123528,Guardian,Never Say Goodbye,1gCat0U6XO2I2E9hNd2Lnr,0.8196697742608512
1740170,Making Marks,Fragments of an Island,3951soHOLXX9D5fys3ribo,0.8196928349507925
309760,Shaun Reynolds,Don't Leave (feat. Jacob Lee),6KMi0fWAudwJ3bACbJQhNW,0.8197218123646447
2183251,Kaskade,All That You Give,6TyqLMz7FDyNJn3nEgf9pN,0.8197751646871941
630840,Lyrica Anderson,Freakin' (Acoustic),3xjZlbdkp5rC0XpNXL3f34,0.8198066247503858
1668813,Mijares,Días nuevos,0xxHdop62NPJhYDITWDqMf,0.8198623780715366
747361,Graceful Closure,Ruins,5wwBFlQHK2dYLyzGHv9psK,0.8199003412640783
2178276,Wolf Gang,Something Unusual,4nneVaGJPDqWb7DFJMxQ1u,0.8199833555052564
1271216,Julia Peng,走在紅毯那一天,5ak9dmcjG3oDn9kUAVVr2I,0.8199940696669413
2193983,James Vincent McMorrow,Sparrow & The Wolf,7sZ6iE7URVFFwi1Rp4FZGk,0.8200107624887464
2178596,BebopVox,Enchanted - Minecraft (feat. Eli Lieb),53h3Yl5K6y0FNsuZht4M3C,0.8200133867304672
780093,Yawn,Gasoline,59tdrmsrIcsmUFWfFxXjS5,0.8200370353461894
1968064,Rodríguez,Inner City Blues,5XLLcnfznZicerhPdTVE5z,0.8200380689753619
1748283,Two Friends,Feel Me - Radio Edit,45SMQIs9QgJ6WDKqUc7qTM,0.820044152117441
98032,Fish Leong,我還記得,3hLWYB1cohMY7uuPlpnfeI,0.8200905645628896
775060,Avalon,The Basics Of Life,6bqIddyqsTaEFstUK85h4b,0.8201343899735434
2015106,Gavin DeGraw,Stealing,2P8TddBcto4SMPB0G9dSAB,0.8201556711746587
840060,Samuel Hernández,En Ti Lo Tengo Todo,2C9BLqbichQxlU0fXXvVcN,0.8202081150577338
1093664,Silver Apples,Lovefingers,2EuQBSblnuy06YntsvpjJ2,0.8202179909608887
1219028,Ted Winn,No Weapon,7lx0SR9wkZLldXBHLGE9g5,0.8202371756341847
1997633,Lee Brice,Seven Days A Thousand Times,5OQVHBHh4Dz0pAStXJklvd,0.8202581553921491
1210580,David Mead,Figure Of Eight,1LB2hA8Ixo8C6yC68TnUUZ,0.8202595729341379
940846,Mali Mali,Song For The Sun,482zFTsOum0vjx7fIzb7SK,0.8204178013755994
1615528,Chris Wallace,I'll Be There,7HjeBlSHQNv5qYnWX96ZvD,0.8204537679602865
1200383,Zack & Ken,"Gotta Be Strong (feat. Derek Sanders, Jason Lancaster, & Cody Carson)",0HlxxyHja6SVuYlTWA2bGe,0.8204746014460242
1562174,Fruit Bats,Lives Of Crime,4kKvr9hgtvAxkdJcB88IMm,0.8205084973233836
2062469,Counting Crows,A Murder Of One,7ye3N9FfQLnLNH6VxBlZA0,0.8205093708504112
1135232,Bon Jovi,Born To Be My Baby,7q1t6zg5Vb9pFSZ4eUVmpn,0.8206182969002593
1632543,The Hollies,I'm Down - 2008 Remastered Version,2dpN9WDnzoPAIhkNdBBEgV,0.8206834471161935
2022051,八三夭,我怎麼哭了,25tUA3vWZhsC8mHh8zcU23,0.8207043916706676
519604,Xavier Rudd,Edge of the Moon,1NFD9l4UHt1M3j2olsavMR,0.8207595405162456
1494782,Franco De Vita,Desde el Principio,2zQW4cVDdtx6ILz9rNdPLD,0.8207727279310207
1447980,Dave Hollister,Tell Me Why,3YrpRrxV7PF3c5p3iK3hoB,0.8208120505873879
1978790,Sequoyah Prep School,Love/Hate,1g1C7vMvM4b9o0bjFDTa8L,0.8208165360005454
2126722,Loverboy,Heaven in Your Eyes,4x0uj58vwytbT6ZglPNMIy,0.8208934120305503
715313,Sandy Lam,為何他會離開你,0WUqxcv4lLwC0o0fWR7K6M,0.8209034804639674
989992,Danay,Ser o No Ser,3ZZseYSF1J2a1wmvMRByJ7,0.8209377687142252
1414385,Ted & Sheri,Come Ye Disconsolate,2fdgAyv8LcixnJPlue4GO3,0.8209388580934439
548568,The Lonely Wild,Banks and Ballrooms,68EEsfb4n9IFRrJlfkvRw9,0.8210101385076829
227941,Ian the Young Rich Boy,Como Decirte,0pmPgNoJbQdKf4Cls9K8Ku,0.8210217537325277
1921717,Thieving Birds,When I Arrive,1P2PGUkm9xZQonrGpgJ2Tw,0.8210922977068236
1027547,Prem Joshua,Omar (Purple Turban Mix),1NjPCehGhA1NgS4zO1oDEf,0.8210958293874702
1443393,Liberación,Ni Para Ti Ni Para Mi,1lEcN3BMGRFKz5UqDprSY1,0.8210976841218878
1162041,Melissa Ferrick,I Don't Want You To Change,4YtwH36FDkBY2yrb1bZHNW,0.8211278598758135
166016,Robbie Williams,Superblind,028mt96NkZsFoMv4B0Fa7t,0.8211672851641637
399838,Santhosh Dhayanidhi,Kannadi Poovukku,3TjkNpxBaS9RFvDU7laCwx,0.8212508306075644
2109512,Jason Aldean,Fast,0mA9zcTsjqoJVGIlAGyV3m,0.8212768146103635
311384,Bill Frisell,Highway 1,64kzLqZ4HoBa2loJYgZncH,0.8213111035681233
1608013,Grace Potter & The Nocturnals,Some Kind of Ride,42hpXN0SdwuseHkvSjsQS9,0.8213251507775208
2072177,Keith Urban,Nobody Drinks Alone,4N9dpSoXmDW7eNbUHvkzI8,0.8213369959589419
2234835,DAY26,Since You've Been Gone,6gA3b0M69d0SzuZqWtZXWD,0.8213388454985913
1917557,JONGHYUN,Named,5t1Muz9vAQRnlx2Zk05DqK,0.8213652535277627
1815567,The Black Crowes,How Much For Your Wings?,65vqJm3s2w0oEgzFf9b2c5,0.8213746461658378
2223522,Jay Chou,晴天,0F02KChKwbcQ3tk4q1YxLH,0.8213820295612726
1601618,Osker,Kinetic,18R7CJbecbnC7M7B85LFl6,0.8213974021235124
1047162,MLHLND,Falling,5IxKv47z9F9N0S07FASc4n,0.8214167644950539
1067458,So Cool,คนเจียมตัว,43ETYcWZ9PWNn2nm1Ttksc,0.8214444903389216
2185290,Ray LaMontagne,Henry Nearly Killed Me (It's a Shame),56scRIVp22r2Lkx7SrLnTL,0.8214713741885715
898503,John Michael Montgomery,Believe In Me,4Y6TzEZDueF7eW4XJW8hid,0.8215009534334291
1315869,Marlene,Lavender Fields,5jsrRV8Ms6Kx3xCzOXHzSp,0.821532442790509
1303443,Raúl Ornelas,Fin de Semana,5eI8npPfxL7S1pOUvSDBki,0.8215428526136815
1911622,Keith Sweat,One On One,59b09ZqU3527mIzfa8kNl6,0.821577592022205
217889,Thalía,Olvidame,6ceskYJD1NGxtgjuc06TXv,0.8216484641948985
1324498,Ария,Беспечный ангел,5Hhh4xsCNin5g0YKDyh0SS,0.8216974996137211
1233017,Hot Buttered Rum,Diamonds in the Wind,0fvYiGcXfJ6j7dpdSLsY4z,0.8217499864895311
510254,Tim Halperin,Texas Christmas,35lgYb02XZ0QQAT3WSMmiZ,0.821750723178242
621992,Saving Jane,Reasons Why,3JYiWMgYFP0PJOgUbzs9ki,0.8217649245868335
2237739,Marina and the Diamonds,Teen Idle,3iOdP2j5OH6Gjrvn16NZp6,0.821825739416181
2041437,Mike Waters,Daisy,3zqSYftQyCQlKj4tmVQ0R0,0.8218598079502284
