,artist_name,track_name,id,dist
562500,Trombone Shorty,Get Down,5rMiq7abhchlnko5jdYoau,0.7661728017686136
1392671,Daniel Young Music Ministry,We've Come to Give God Praise,0Am2KTeNiHOtOZzZcZt7Li,0.7665822074445572
779817,Niic,The Singing Dog,4RvDAJlSiZFe6OXZaZj8qb,0.7683957165578389
459145,Bashy,Grim,3Tl7vaDQWSdi9XEJp9uTI1,0.7691165367151644
1381764,CircusP,Repeat (peachfuzzmixx),0F0EDNhJ2O6hKMqnqXAwol,0.7691384815434466
2160426,Gorillaz,Sweepstakes (feat. Mos Def and Hypnotic Brass Ensemble),5SM5amC17V4itA5jxIICjS,0.7692899935160142
1714917,John Jackson,Life Is so Exciting,6ltE3Bxm2sfnr5mTtwUsIr,0.7692978616717487
1129839,Alx Veliz,Duele (Hurts Me To Love You),2stooZN8eGdFZlvWGf0Gka,0.7695220415866465
2098836,Fake Blood,I Think I Like It - Radio Edit,0oictyHkKweusi9lkopGih,0.769933564995905
1066208,Blasterjaxx,Forever (feat. Courtney Jenaé) - Exale Remix,4FBBaInjICP6d2EJFqWYCm,0.7704541254663345
1927508,Sean Paul,Bruk Out,2uzj3Vm6LTBsr32Ql6ysuf,0.7705007113825129
1645008,Jahdan Blakkamoore,For the Souls,42ymtn1BvZCenFaV8BQTuI,0.770582282653948
453551,Charass,Gbege,2yYdYzMYuEwBQqkTBeVQyU,0.7716092554834995
2032505,Jaime Cruz,La Noche Es Tuya - La Banda Performance,6uN2Y6zC7SSlIAhHhFPykC,0.7716782702223077
729019,The Hexachords,Party Song Mashup 2.0,2LkIlC7eMkFwtZkJgKv88k,0.7717931973945376
625910,Lensko,Inspiration,64sJvWm4ItuJTUS2iPtcxJ,0.7718470898905601
980046,LaShun Pace,LaShun's Church Medley,55fwuPBCktCTie19WphgnZ,0.7719865327539872
2259847,Galantis,Peanut Butter Jelly,3aIhJDHxr1kgTSnutJxPTH,0.7720567391169432
2186274,M.I.A.,Bring The Noize,2amDoUZnXEXVz10HSalMce,0.7722952365481527
485118,Hussain Al Jassmi,رعاك الله,6lfaServal91HUzzgI8xdA,0.7723088248079728
1383068,Hatem Al Iraqi,Husain Al Jasmi Ra`aak Allah Husain Al Jasmi (حسين الجسمي),68XUfbapaOC0yzQsdl01k0,0.77241866271703
2233301,Wale,Vanity,4joscLkvNNNH5c0HR0W3jF,0.7729141248124174
970537,IB Trizzy,Nothing to Me,2POnQjeyHC9U3THAWiV73k,0.7729922651278465
135782,Fake Blood,I Think I Like It - Radio Edit,4fkJYOIQ5ZQ788aOKYQGll,0.7730166551812608
2206454,Lil Durk,Oh My God,5VSO9ZuH4dyNHsvgDPp1Du,0.7730329871879305
74998,Chronic Crew,Never End,1599ZKyfs2GpekaBydU6fW,0.7730840190263898
1157928,DJ Ariana Gomez,We're Just Getting Started - FourFive Lyric Remix,2e43bibN3BXWRUmCGscEAY,0.7733161167818892
1860120,Uplink,This Love,5JmrFCd2TMEjX6G0qFxGDY,0.7734124564310326
2101793,Epic Rap Battles of History,Jim Henson vs Stan Lee,00wBRJMvirudkGVbU3t2bm,0.7735205393577862
2098452,Tree,Good Shit Roses (Chance the Rapper & Vic Spencer),79Zl9F3sLeOm9fSLUAhl1V,0.7737260883041494
2201734,Krewella,We Are One,5wcIS7DYEEfZQKRiqMOAZX,0.7738607694234659
1506633,Busy Signal,Wine Up (Nuh Pop Dung) - Raw,4V1ndMf6ALSM6wF3dvnmf6,0.7739496784784446
2160430,Kill The Noise,Thumbs Up,5fC2H9ZmpCiLfhWLbE0lDp,0.7739889896265195
414589,Dean Loyal,Print Pon Dem Face,68W0APDuXi595995CF1w5l,0.7740052423981408
262614,Loredana,La carciuma de la drum,4YdGkNDhhChBwBi2jhYNsy,0.7743804141525411
1213130,Travis Porter,It Ain't My Fault,2HAvttJ9nAaW10yDHoltEF,0.7744472602924357
511684,Emanuela,Danak lubov,4oGVwGUhZX4OlYQxcDW5fh,0.7745915249609028
476082,Sizzla,Hard,1riVR4d9gsMOfHt2qQ278S,0.7746545735384376
784649,Sway,Still Speedin’ - Vato Gonzalez Vocal Mix,6RiM4jilxe93fuVciSWcik,0.7746818536617025
761322,Kissy Sell Out,Live Wire,4mTcG1F72IbsSv0DVPlSzw,0.774701627507641
406389,Deep,Ghost Trance,7EiTHPt3P6yT3QWGj3Knjn,0.7748066567125071
366093,Vybz Kartel,Coward (Raw),2qud84A1eWN7Oqu9xmcohW,0.7748166912871846
349366,La Mafia del Amor,Maldades (El Combo Perfecto Remix),0sPi7OdZDW0IsJSYyhK2f0,0.7750358759912463
727352,Mook,Reality (feat. Boss Beezy),4NJWADjg1jWnz8KnfXV1P4,0.7753191418438573
16997,Peg Parnevik,Ain't No Saint - Kenny Hectyc Remix,5iBrfo7gkIMqerm2xsBwP5,0.7754396344813355
810,George Banton,Up On the Mountain,35twAXivCH6fyZJZCSQbdT,0.7755170891074463
794542,Buju Banton,Champion,3pfDgpMBE7OXmI6v5DWHUm,0.7755200928320638
1200162,INNA,Party Never Ends,2DkcvAeaNU0gFbctqCq8GJ,0.7756421219698569
1515987,Monstah,Playing Fifa (feat. Randolph),7rmeGnfmopRMBHUet8Radg,0.7756704177993085
2004255,Lecrae,Hang On,2EjD8ggUEc51VOsjQ9P4qQ,0.7758699822240895
531051,Serani,More Money,5RhMJCiehPBoNJ6w0A7gh7,0.7758838529135218
