,artist_name,track_name,id,dist
614655,Romina,Queen of the Night,6IoNdHZ7kdxGh5X3DD2W23,0.6552349352192698
485118,Hussain Al Jassmi,رعاك الله,6lfaServal91HUzzgI8xdA,0.6557940235812254
2235112,Lucius,Something About You,6Ilv07boJCUyrYOCEHoqcb,0.6558143987956365
590713,Amna,Feel Alone - Radio Edit,2q7LOKb7Mr75SVMBXhRC5O,0.6559486728051109
725921,Nicky Romero,Crossroads - John Dahlback Remix,5VgtVoBbbEvkoSniqjERPn,0.6561006237343119
913185,Cedric Gervais,Where Ever U Are - Radio Edit,6N1A0o1ilOvkq8LYxQ0n8M,0.6563156310305696
1135546,The Magician,SHY - Roisto Remix,4SQimGFSPqYpx5Kpist5dc,0.6566280826382608
543423,Mad Clown,In my bed (feat.Brother Su),4JP6o0htM49u1Dd5CKia8q,0.6566394476699852
1414498,Carmen Soliman,Habibi Mosh Habibi,1JcwnITTznaP4oyXi0BqVb,0.656752253704492
705262,Firejack,Rise Up,7HPx21v05E2EYFYN3N055A,0.6568342402188014
769150,Axtasia,Switch,7AtPfIeqpEYYC2PnqKsyYy,0.6573284791248273
2101793,Epic Rap Battles of History,Jim Henson vs Stan Lee,00wBRJMvirudkGVbU3t2bm,0.657509227149651
1383068,Hatem Al Iraqi,Husain Al Jasmi Ra`aak Allah Husain Al Jasmi (حسين الجسمي),68XUfbapaOC0yzQsdl01k0,0.6575145206682803
2171205,Selena Gomez & The Scene,My Dilemma,6ldxt2wefHCqaodXUFHJeQ,0.657528310988716
1965396,Qwote,Letting Go (Cry Just A Little) - Original Radio Edit,11s3zcx21rNZrVsO7x2iJo,0.6575303473729383
1453842,Press Play,NY2LA - David Thulin Remix,1NY0lobMSB5k35qfZt5A4O,0.6576548666393334
986437,Freemasons,Believer 2014 - Edit,6MhqbCDirXjfltZ9j4Uxpl,0.6577152649630594
346800,Robin Veela,Juvelen 2017 (feat. Benjamin Beats),3kK6VCtTE9zbh74vGN0qcl,0.6579855436293561
1612590,Alex Guesta,Beat of Revolution (Essa Nega Sem Sandália) - ADVS & MAD G Remix,4oL1VuBw64DU4bsc73oIrA,0.6582890029609223
729019,The Hexachords,Party Song Mashup 2.0,2LkIlC7eMkFwtZkJgKv88k,0.6583190412026434
1860893,Chief Keef,Oh My Goodness,1QfqLSPZtVLMeaWBzSdia5,0.6586888449373471
1667414,Neev Kennedy,The Unknown - DNS Project Edit,6Oqa0Hw8LdPxZAuLtc3jIA,0.6587768046271534
2065553,Duke Dumont,Ocean Drive - Hayden James Remix,4iAImsLLqUQNvSk3wIbhIi,0.658795202891526
956270,Леся Ярославская,Сердце волнуется - Remix,1HIBzYaKAgGxCfKQPDUsGs,0.6589451840708049
2260663,Robin Schulz,Sugar (feat. Francesco Yates),5tf1VVWniHgryyumXyJM7w,0.6591361981107647
1792914,Carson Lueders,Bae Back,7pHnazeJzvxxDUABQngygh,0.6594597261843601
2098836,Fake Blood,I Think I Like It - Radio Edit,0oictyHkKweusi9lkopGih,0.6594653748647641
51768,Shakira,Rabiosa - C Berg Remix,0XwE2LgDVnnK6ECHvn6dFv,0.6596662145171163
1688197,J Soul Brothers III,Welcome to TOKYO,2DZwQYvITrMTN5RDFNXlA1,0.6596814256225647
2054539,The Yeshiva Boys Choir,Hillel,1SrbiHLM8RKVV5rPkR28Ge,0.659709545770001
2201734,Krewella,We Are One,5wcIS7DYEEfZQKRiqMOAZX,0.6597846784844288
694666,Кристиан Костов,Слушай дождь,4cXumKUisq37kre5yVDnYl,0.6597981838374221
119339,Jade,Loco Amor,3H9KTwYDEhEkpjGKj0EaA3,0.6598218629130386
1879996,Cruels,Milk & Honey (feat. PrXmise),3js2P5uvPpHuxZbis1hHru,0.6598798665548471
298736,Chani,Let's Get Ridiculous - Workout Remix Radio Edit,7l4f4fteomSghxiZJBUWyj,0.6599745614907727
1448061,Anise.K,Walking On Air - KC Mix,5B4OH09nkSGbi5wIRDUyDN,0.6600434106562879
1859128,Avicii,Silhouettes - Syn Cole Creamfields Mix,0TWq1aRrFtEtEzUXl3CzkV,0.6600453499963621
973403,Avalon,The Best Thing,2qewVTxb0zJ3e7J69YCvFC,0.660049115492285
1713017,Little Mix,See Me Now,5b79ewRWsxOlmJJPTlTake,0.6600660609316776
620260,Zumii,Believe,3OraSJMwy34aNXxv1SCCsx,0.6600863564126233
2171003,The Horrible Crowes,Behold The Hurricane,2HdPbEsAIYa2J5VvlHkL0Z,0.6601664648692379
1994929,Sultan + Shepard ,Bring Me Back - Guilty Pleasure Remix,4SN6lrnjMbxCP5gv6Kdv4W,0.6602156298792122
460870,Lilly Hiatt,Records,3FFwCH518X5HM0NQra15xV,0.6603247876683065
870899,King Louie,M.U.B.U Gang (feat. Fatzmack),5k9gWK9R3NVukBQTJ3OTYf,0.6604050423675548
1821869,Wlady,Ginevra,4Etf8VR2YI7L8YUQBdFdR3,0.6609796157523623
1113477,The Milk,Every Time We Fight,1Zsu7EFikDA05TOPG0bxKF,0.6610725798435299
555017,Space Race,Fight (feat. Tima Dee) - Original,6z0DMLi2APDT7aRSjzIMFz,0.6611336754777215
1573755,JUSTIN BEBER,Sorry - EDM Remix,7bp7Ujcr3lXdj2L53h33QT,0.6611748025083181
1485582,Royal Pirates,Love Toxic,5Wwz3fqIOWW6ejztJpvURZ,0.6612090300616564
1504703,Neon Stereo,Blow My Mind - Original,0s4e2lOXsEZOwUxZMJzCZ7,0.6612104488289472
1163070,Sultan + Shepard ,Call My Name - Kaskade Radio Edit,0YyI5caB3uW5umBQOuK0ZV,0.6612408309230695
