,artist_name,track_name,id,dist
1058383,Benny Green,I Can't Give You Anything But Love,5hTL10IYza1vu5fEv50aNM,0.7705924472598754
1578431,Gann Brewer,"Bad, Bad Tennessee",4NX2qQf13PXDE2GbwVJxly,0.7708598982086514
2224309,Shakey Graves,Tomorrow,47KDDZgFiX1w6RFOuLXsSn,0.7711472540651833
2179780,Charlie Rich,The Most Beautiful Girl,542C7PqR1oEfl63hlhQO4V,0.7712174562924787
135386,Bombilates,Hide Your Love Away,38FG92E5S3C1CZxNgRI6Z9,0.7716866261021929
2023670,Harry Chapin,Corey's Coming,0jyqiSMqHEavVdeHuZyz5v,0.772462974693262
1626468,James Brown & The Famous Flames,I Know It's True,3JFsHnmpFyKUeDRJKNDdOr,0.7731382098317583
1189369,Chris Hillman,Blue Christmas Lights,7DOH8i0yhxMqCDPtkpksPx,0.7733495515665275
80810,Gene Vincent & His Blue Caps,Important Words - 2002 Digital Remaster,3sEBBRQsdYfw8Kn14aeedS,0.7733767340011956
405387,Ola Belle Reed,Sing Me a Song,5SOcmqcxbWUpldj4eEZLRc,0.7735865145492131
850055,The Primitive Quartet,Dear Jesus I Love You,32QmGmGnekCuzMVkjatO3Q,0.7735927887451414
197575,Kaan Tangöze,Amerikan Kovboyları,2aH8D8ReyialngWB5SoMQc,0.774336720694619
806050,The Wolfe Tones,Banna Strand,4ZnSfLDB9jDAZUIMRG1LpG,0.7747615257812044
78140,Pressing Strings,Paradise Lost,2q1x3Ljthw4JUkD4Oz0xyp,0.7748389358664625
420071,Little Wings,III - Re-Issue,7JyO2uMhidJfgKCoDrrKIr,0.7748915331360351
365885,4x7,Eres Mi Refugio,4gdHrquZOl6qZkNJJqwA7Z,0.7749438563396682
61500,Christine Lavin,Jane,7uKMr8mWaTuy1Ds67Ugs7J,0.7749529764505302
790692,Rebecca Ferguson,Lover Man (Oh Where Can You Be),1X61PTGOnW51FfRzPYkO54,0.775055560261084
2208153,Funny Bunny Team,"You're a Mean One, Mr. Grinch",6Qje23EMZwWHhRNH9sFO0Z,0.7751075760604927
2208450,Betty Carter,I Could Write a Book,0eijtL958nCP1dy7OR1hUA,0.7751207614441663
4937,Ben Wears A Duck Suit,Heart in a Handbasket,0ERXQhCsRjClQVW1lyq1ZT,0.7751894903960852
