,artist_name,track_name,id,dist
715814,Mike Mago,The Power - Original,6hRVn1zF6vqqTKle2WzblP,0.9130445778206407
1617437,Air,Seven Stars,4s0bhnrvdhWmN5qfjk1aYB,0.9169298814346896
2054063,Blonde Elvis,Fit for Her,54X16eAUx1XqvKnF0ubNNI,0.9189640904994297
2218223,Boogie,Oh My,4YPafsGyzXWry3ZWUAhYBn,0.9206165441933486
1578514,Matilda the Musical Original Cast,Entr'acte,3IvhcX84hZ3lceyRNXjXGt,0.9207335393569286
485810,Marsheaux,Do You Feel?,3IWerLkbUJtfP4hOGLDbZa,0.921101828619272
453530,Kenny G,Breadline Blues,4POJZjTRSpmUR8MTXO0F2I,0.9220412964600138
2066557,Lucius,Don't Just Sit There,3VS3Fw5j158JC0cShjpFNb,0.9220698093691159
1336557,She Wants Revenge,Love Me,6hORydfrOvTbsGyZNsb7MG,0.9223274555899741
1991793,Oppenheimer,Nine Words,1IWaI1bzd1ONgB7D9KKWsK,0.9226458706014302
646748,Way Yes,Holy Drop,0USvxsPvkuljUUEqDuvyDT,0.923051115650747
722660,Gov't Mule,World of Confusion,1UuKFLmODv63RotBC4YXbQ,0.925759619386328
63089,We Shot The Moon,Fake Love,7n1226EiOSBmORdC6gv1QG,0.9260600840064173
1278637,The Magnetic North,Rackwick,2crdplyWKuW9ps0qmRWjT9,0.9260846333715529
2008612,Menomena,Tantalus,2swD22bu2Ii8RQlKYa48WQ,0.9261415766931016
1350671,The Cave Singers,Karen's Car,3DijjYdsuCtEaKyWLZ1BVv,0.9261832571681271
20259,Sundayman,In The Middle Of The Skyway - Fluffy Mix,5NZCQxpyIxT57IDegpdxfZ,0.926293196086543
201216,Mira,Real,42XoYUUzGysUe7ySSIdg04,0.9265087170264957
688179,Now It's Overhead,Reverse,3ntyPdUYxO8Ol0COPJa8dz,0.926760085396036
1037385,Tigers Jaw,My Friend Morrissey,7GC6zGoYlCU05CkhgKxL19,0.9269233788745932
2098792,Erick Morillo,Stronger (feat. Shawnee Taylor) - Chuckie & Gregori Klosman Remix,4wAFfILdnJFxgUgdPQS7CB,0.9272028022422614
2206034,Hazel English,Control,6xgLYT2sPNdr4ElBl03PK3,0.9274195699000524
86782,Skating Polly,Ugly,2DphEegfOhu15UF1AyqXpO,0.9275448769606415
785067,Brennan Heart,Face The Enemy (Decibel Edit) - CD Version,1jZyciYCJf6mjAWJvOv9pL,0.9276366503773792
197338,Virgo,Dissolve,1uyGo0fskKSQ4kosfA2lQ5,0.9278485740765697
2015750,Japanese Wallpaper,Between Friends,4TgeA72gdfAUGGGHiBTahN,0.9278951511658683
1940035,Andy Cato,Abbey Road Jam,6HIUiOXsUJSVnouiQQ4FcW,0.9279338385335814
227943,Them,Square Room,2ZWOPgjviuT583clmT6A77,0.9279445667445205
