,artist_name,track_name,id,dist
892468,Segilola,Paint the Way,434M7ErZ1RM61ECZqBXnlw,0.9246199353931235
361416,Big Joanie,Baby Rust,0553DmYQQkVjpBMOHvKlW5,0.9341612654920001
1636002,Another Juggle,Not Now,1zbXLMfL5udpQ7f8JaBqMD,0.9342738917589564
455683,Jimmy B,Ivory Dreams,21830xXbsDp6WOMWwKseRA,0.9343354353857094
1223953,Running Touch,You’re Saving That For Me,0RUIBvjxbouPD1zw76oEHq,0.9352173352443536
1634005,Empress Orchestra,Caravan,2QDkMv9TMefompqlQDm7fv,0.936393015426245
706049,DBM,Pack,56b42FSWcETxDwTEU5frbl,0.9365338425223086
1373807,Eric Clapton,When My Heart Beats Like A Hammer,44FnSZip0XhEBR3l7rPeJ1,0.9367601360367187
1140180,Recordatorio,La Importancia de Dormir,7wx3LcMH17tbLgNvG110oU,0.9372385930965212
602555,Echo Stains,Even If It Hurts,1g7EvcbVuc1kI4qaUsShVp,0.9374111650566409
1121080,Wild Ones,Forever Jam,6oQkIjDQ29iLOEff3Xbv0w,0.9375734021837898
1507193,Rosemary Clooney,Have Yourself A Merry Little Christmas (MNO Remix) - MNO Remix,5F9beBExppyCb4R3uKRHyj,0.9379076175982896
597837,Sum Total,Pillow Lips,7orU6pMq2pj3Prffv4pg0q,0.9388388644444288
1887969,The Common Linnets,Calm After The Storm,0bNI4Uu69SutuOMhmKGz42,0.9389850364146299
757112,Lura,To Martins,4Mgz8ou2H3kvLuYrYIeokS,0.9391056479432353
793695,Satin Jackets,Northern Lights - Carl Louis Remix,0xEvGvkx1Unb0kgM8OCb6t,0.9395058507754456
196151,Bob Schneider,The Fools,1QLsETSznmK4e6HTDH64EA,0.9397660630185799
817325,Yat-Kha,dingyldai,4eQLdiFdT3FCbtMafhEBuj,0.9398884021246978
2059207,Amason,Went to War,2DlPc5LAoWvKRkSdUNAM5a,0.9400202009448104
325706,St. Project,Ichnusa Land,5A7x5QQrrWppAX9l8r5OX7,0.9400870553458354
487514,Mary Lou Lord,Pipe Dreaming,4MrtvdACRLxBAaHqdfgZnR,0.9401370399867996
1247704,Cataldo,Fog On the Glass,2PT9MrXReskURAy5APbCXW,0.9402616230487247
1694520,Lapcat,Chicago,0jJZGFrDnQI1QZHaDVIbP7,0.9403887937938984
1742969,Born Ruffians,Oh Man,4uQSDPFGb2HQjsGrVB0n8C,0.9405563756456887
1726071,Sungha Jung,On a Brisk Day,2OY7hLnrlYnYSeHko4dsut,0.9407360326887044
2117123,Metronomy,Reservoir,6uzp0xsKgICTz3Gd1Qc6CU,0.9411153118579353
1404680,Arthur Russell,Corn,1FsOtiwoq3zT7olvRmxICD,0.9413477432764296
2187238,Shintaro Sakamoto,Extremely Bad Man,1travOJLSQJmpjIH11MlV1,0.9415435213180403
2077741,Q-Tip,Do You Dig U?,6I1dyawSUJDxLI4FgPi30C,0.9416162044561324
420793,Bell X1,I Go Where You Go,5XY2k7H5mFSPfGWmrxzASZ,0.9420159571329861
571412,Patrick Wolf,Bluebells,0RbzGmPYIwSjteO3ptKstg,0.9420418623515581
1914787,Chon,Glitch,0TIBiQUqIhAsRAJJrvYH4f,0.9422992400520048
826876,Los Angeles Azules,Pasillo de Cumbia,0tOYBXsfUJSbFmCLvpZlkB,0.9423635993795074
1323137,Count Basie,The Deacon - 2003 Remastered Version,4HuSlybpk06vPpLYF1oFGV,0.9425909156081325
399209,Justin Peter Kinkel-Schuster,Moccasin Bones,3DaBoUiSf0lYUrXCu7HdmL,0.9427249942251462
1472887,Nina Simone,Here Comes The Sun - (Francois K. Remix),60tNCOUNAeYgKmDbPR5aZU,0.9427428612475351
355654,San Telmo Lounge,Influencia,6qlDivq6ykykRL9O4MyAtO,0.9430717099659252
1195191,Car Seat Headrest,It's Only Sex,6dtPJwNdLuyVGPWyHOI6GP,0.9431980578650233
872320,Anya Marina,Destroy Everything - Bonus Track,4d61A9tmMIH8VhruYPUIK6,0.9432159750844453
976724,Karaoke,Karaoke - Bump N' Grind,5rYBmkGWo7Ihije7sqsx4C,0.9432284051279233
1102388,Mark Maxwell,Open Your Heart,6cyrmm2JzpScme5Aai9ahf,0.9433433034795069
1050173,Dr. Saxlove,Desire,72ecriUcIc73yobeH1pe62,0.9433433034795069
2083772,Dpat,Bodyheat,0IMnyxSZxPKdePIal0epBe,0.9433985302160977
1305976,Adan Yeti,"Here, There",2isH3OorHjfNb5J9P8BiOr,0.9440921265521599
1888256,Vetiver,I Know No Pardon,278LPqNreMDBUxyllOy9GS,0.944129029773823
