,artist_name,track_name,id,dist
211324,Mighty Clouds Of Joy,God Can,2rGxQCXJ6m54xhIIG0Tjsc,0.5290791704985749
1721154,She & Him,Snow Queen,1LCOJKIUTI2t9nhikq0co3,0.5372545409441831
1337694,David Nail,Mississippi,57CuadbWtacpRwZw7eWxrS,0.5380405756464868
1491242,Will Hoge,Daddy Was a Gambling Man,5snZXtXJUHChxkZk76NkYp,0.5388121052262208
1890755,Jherek Bischoff,Young & Lovely (feat. Zac Pennington & Soko),18xefZ2hHA3dPzaJtWD8xK,0.5388205910590952
3160,Grand Drive,Tell It Like It Is,5fKcxa3gwOwpsfUW4wFsuz,0.539299920776739
95740,Gateway Choir,O the Blood (feat. Rebecca Hart),4xo5tmpAoHUf3q84uelmvr,0.5393763384820018
1392447,Kathy Troccoli,My Life Is In Your Hands,3OhcaEDXtw0vCVTFjKZPa5,0.5399333272176884
274111,Martin Pk,Holy Spirit,3uJJQrU4gN6Zm1n0QapS2t,0.5400145834390442
2153204,SMASH Cast,Stand (SMASH Cast Version) [feat. Katharine McPhee & Leslie Odom],29OzgwFfUi6nITmLgkZ5qR,0.5400919756196522
1709339,Norman Hutchins,Praise and Worship Medley,2J7NXN2kyy3ShZ0K3mL3KE,0.5404171596532159
2134024,Gemaine,Freaky,0Xd6P8ocXxWbd6idQyQcPe,0.5404280421892026
27581,Markers,그가 오신 이유 The Reason He Came,3T4V8Er6wJ9eEIYlPIMaKb,0.5405473081218785
2227823,Car Seat Headrest,Twin Fantasy (Those Boys),5JYbm89k0ymElUaIRmTgw9,0.5406821838307428
2139197,Matt Maher,Your Grace Is Enough/Here I Am Lord (Live),27TeIT5tc6vORm23A1gA4h,0.5408348033223274
1092007,Donald Lawrence & The Tri-City Singers,Love The Hurt Away - Tri-City 4.com Album Version,4Php2SidAWzVQ4ii2NaM0F,0.5415951309518033
1604463,Ivan Ferreiro,Todas esas cosas buenas,4JPFDKiTmVoaFPSVG15KoR,0.5418060208422193
1536149,Doves,Blackbird,2xL2WjAJgPPAsKNR7SO6uB,0.541840260388393
513775,Tiffany Alvord,Team,63oGUJgvHdloKR6uPaGCV8,0.5424254543451806
1168462,Angelo Maugeri,Quel Disegno Che Non Comprendiamo,5U83VuW19dYPjZ0yRUkhxu,0.54248617457867
680852,Beachwood Sparks,"See, Oh Three",4yTLJniXUV1PR0SYTYl6aO,0.5427777180946831
1821201,Maranda Willis,Nobody Like You Lord,0y3gfa9F3JmVxUwf8EeaY6,0.5427898486002805
1100525,Extreme,Ghost,54tUIKlR6VcZbnQw6gQdtj,0.5429271742002907
2029418,Eisley,Lost At Sea,0UeybDgL7XhoCLEW2gL48v,0.5433092844030922
1492876,U2,Shadows And Tall Trees / Saturday Matinee - Remastered 2008,7sZj6odFjK7zVqfJ4cd7IP,0.5434337819648537
1384130,D'ray,A Sky Full of Stars,6ryOHKKTaDAY59SgPvUpsd,0.5434825429637247
1928452,The Thrills,Teenager,6lRyvkf2DtbfvQZ046XXzk,0.5436543747998639
25515,Kimberly and Alberto Rivera,The Explosion Inside,16hHZkmUzz7KJJsH00JhvQ,0.543856992550207
2217292,The Oh Hellos,The Truth Is A Cave,2fMkkR3envCAJagDg2WHTp,0.5438664844189036
498118,Mike Bowling,"Forgiven, Forgotten, Forever Amen",04LJcjHbIfP2rRdE91p9Ff,0.5438856734379243
1135201,Deap Vally,Six Feet Under,62UcNJSgS7PlpPtJdtIlmX,0.5442049008471093
765922,Andy Williams,Angel Medley,22kj3RXy4fD6wqXIJSRfow,0.5442068284728733
1242056,The Black Lillies,Tall Trees,36tklnW38b6RtwG5FaHEHY,0.5442241049073376
1489728,Ryan Foret And Foret Tradition,Misery Loves Company,2rJBkp3cwU9dAR8569rQFs,0.5445250180219
1361407,Grandaddy,The Go In The Go-For-It,0pvLdyaX84COw8URnQjipJ,0.5448592902031048
1540038,Nick Dahlquist,Out of My Skin,3VjnzWn6FnJuKNUAgncA8P,0.5450392044130968
691351,Talleys,Up Above,5WSVZHkhksBwUvZECHWmw7,0.5450983568504656
1751364,Kirk Franklin Presents Artists United For Haiti,Are You Listening,0OuZaOqeo8ZW6gauO6SBsp,0.5451261700166928
1611260,Maggie Rose,Put Yourself in My Blues,4ZFOB7zBO65uwHouYe6m1o,0.5452533028967511
774621,Burns Out Bright,Twenty-Two,27tFry7Gnmi1Eb2PX82z9i,0.5454937792078937
1426609,Whiskeytown,Losering,3wdFRfipMRzal7D1t4sg6F,0.545710657797138
1026557,Wandersong,Rolling Waters,2W5sm9ub53d1K0Z0YDUSTC,0.5458235975952008
221628,6cyclemind,Away,4MECyeeUT5k39dwBsCpjjL,0.5459142415512621
998351,Kari Jobe,Revelation Song,0jfvDfrKEsygCglIRKgsmB,0.5459855296161711
1214198,Rumbleseat,Restless,1RD1EPYJXE4MH6dE3amRt4,0.546405693449364
437979,Batts,"For That, I'm Sorry",2ZBOGy0gAWAgL3G4hSt6Nj,0.5464714847803034
632284,Tamaryn,Coral Flower,4gQqNkSpORjhgO5TGuUOj6,0.5464809181677126
2170725,The Red Headed Indian,Please Come Home,0d16zow07vK48ZfeRF6r7c,0.5464830029980714
1466715,Sovereign Grace Music,"Jesus, Thank You - Live",3fB3HkHkGMMBk0fau42pJ4,0.5467249208933685
1702289,Kenny Curry,"The Holy Chant (feat. Melvin Crispell, III)",6fQ5TDdLYaTrM9xe3Rzi5V,0.5469942477620032
2004005,Dira,Inside Love,6nPIVFmeqWvNCWjcZ43ONW,0.5470143660838488
1758570,Gaither Vocal Band,He Touched Me,272YWNuzllErWmnuKmYQI8,0.5470651181484993
1663968,Leach,Roman Candles,028IBdu3paY4BkbACxzt2e,0.5471827814760737
1641887,Gabrielle Aplin,Human,6FtN6fUP6qH6yLwhqWDcTm,0.5472315237182879
2142208,Tracy Bonham,Naked,4zDt1doUvitPLjVwAqvvnq,0.5472684237479148
584767,Austin French,Georgia On My Mind - Rising Star Performance,1hlUIj0281Nvqfb6eRvDbP,0.5473678156964568
1527655,Ha Ha Tonka,American Ambition,3IHwR9dqZPLL7XStWMVX3F,0.5474654231270591
2211767,Capital Cities,Lazy Lies,3P8UKA7vCIYDWgrRYKjGZl,0.5475155844334417
2094419,Hedley,Pocket Full Of Dreams,1Tc7MlFqU299Nx87pIB6db,0.5475365222951388
121043,Patrick Lundy and The Ministers of Music,Determined (To Go On),2svNcIofn0CeL4gzk2KqfZ,0.5476047750540917
1422359,Built To Spill,Terrible/Perfect,6yC6mEssTmkNmaPkTDBNPh,0.5476364682278174
437500,Dr. John,Happiness Is In Your Bed,0iDNTJ5gnPZz4zLDLnEk4O,0.5476891989065662
1403706,Anson Sexton,The Lion and the Lamb,4N4udpGbrWm41xWsybrbj6,0.547719018853131
693035,Kristian Walker Band,I Need You More,2esYcjU87Ss3jFuq6LtPLG,0.547726950049386
941383,Shout Praises Kids,Because of Who You Are,6t4PnPtX0dHYWh8qM9N7pX,0.547794106051391
1622951,Cymbals Eat Guitars,Aerobed,4S4x9qoplTTJ79YVTt9iEO,0.5478074828325324
463860,Khachig Sarafian,Hayatzkt Yergnayin,0RJN0bNhR1QgCadVsUFfaS,0.5478245235271844
2105921,Marques Houston,Say My Name,0JmgwJJV0LEJ5WYJYOpLhb,0.5478491143033258
1994628,Sara Evans,The Secrets That We Keep,7rJzMymoCfphGWBYHdgIYJ,0.5479701920463327
1760375,En Espíritu Y En Verdad,Rey De Justicia,623GW1oSQUyzoeUZtBhkAK,0.5479829671985996
731988,Laura Kaufman,Through the Grave,2lv18sxm0PlPJ5r5h7hTf8,0.5480175049256834
1141223,Look Mexico,Until The Lights Burnout?,1wzrKrgY0Vvut3aAXiJBil,0.5480244669514759
998855,Said The Whale,Hurricane Ada,4hdJarnwRbYwB5ZJsyvpgx,0.5481821420107121
413577,戚薇,黑白之間,1I7C4Zt9iJv6f5widgOfZh,0.5483817219346645
2218407,Pesado,Tu como si nada (En vivo),5g0lcBgMG0wx1FNO7wUAwq,0.5484815941478932
1210584,Morrissey,Friday Mourning,0t7OTPbZfitq918YHs9MIa,0.5485107392287725
2014592,Escondido,Special Enough,7v76WvXTk1zBqODBQi0Bjz,0.5486774842361737
2098883,Enchantment,Gloria,6v3Rv4R2OCseryFeLzux7C,0.5487479377114881
1693619,Release The Sunbird,Paper Allies,2tU2cE1QgYmP54unyCGYFi,0.5487825682589894
330510,Daniel Feinberg,Harbor,7ztqrvJRENInXH7lBSmooc,0.5491168750088115
484425,Saudin,Fall Thru / Put You On,2tcyX7c9SLUsnU5zfc2jCW,0.5491921552002366
2017847,Ludo,Streetlights,2g1fFgzWdtzjV1B5XH6rrG,0.5492218434573066
523568,Brandon Klinger,He Is Lord,3GdhGQs7Ie5tw30ydFhOuy,0.5492561879377942
977199,Maurette Brown Clark,You Saved My Life,50WehIt8B7ABEYUOWkHcIe,0.549283759615057
2040898,Destiny's Child,O' Holy Night,4m5H9pHPHP9zAQhKxPLaCE,0.5494220660934203
1772694,Eason Chan,不如這樣,3cDfeesYrQ1ikZDOowEItA,0.5494414367019437
496097,Sexual Democracia,Cancion Pacifico-Violenta,273RiyloYbmnFHKORe6Rpr,0.549639260081115
12148,Summertime's End,For You,3xH4sNrrusxZN8F6ACStei,0.549643489259919
904699,Johnossi,Family Values,6KQDQCOplxoPkMG7woBZ9H,0.5496552833491791
916692,Lucybell,Carnaval,6Xjb8v2Ad1P2QsJcw2Y8me,0.549660773974976
2072179,A Thousand Horses,Back To Me,4mIKbZcWoXc6t471aWFtoc,0.5497406750431403
2251186,David Bowie,Blackstar,0Fao855T3klV3REFRFHRF3,0.5497832382678348
432628,Natalie Wilson & Sop,Liquid Prayer,72zgBFRvqh8bwOm0LK3FgF,0.5498042791914638
2054424,Abie Rotenberg & Shlomo Simcha,Birchat Habayit (feat. Baruch Levine),1c2lkctWPG2PH7Si59sMuq,0.54981838877508
841587,JJ,When I Need You,3L1i9KbBemchpeqTOqdcSq,0.5499112009356715
937585,龔芝怡,明知我愛你,0OYz3h3CcfOJ3LMcFfQupv,0.5499943737383323
1433868,Mary Mary,Still The Lamb,6APgokKUQwTWErQX01dUXV,0.5501164176932266
2122813,Holly Conlan,I'll Be Home for Christmas (If Only In My Dreams) - Remastered,1ZSg91Jv1sA3D6H2a9Pc9k,0.5501790374583769
2182063,Erin McCarley,Pitter-Pat,4M42eBvwzyntEiqcq1nfp5,0.5502833578641205
887418,Skyhill,The City As You Walk,5xaRK20K59fBvXUCQEVgtA,0.5502880591665271
