,artist_name,track_name,id,dist
796483,All Saints,Rock Steady - MSTRKRFT Edition,4Jj9QZYhb82nMJb3odGiqD,0.7691656489069637
17097,swerve,"Best Nite Of Ur Life (feat. Swerve, Soulja Almighty & Blaque Soul)",5HCX1au4T6AxIXsuRbLbsv,0.7693518855315724
1592129,Valentín Elizalde,Clave Privada,03UlkuvBTpbvaSbAaJUriF,0.7734203253876247
426994,Franco LSQuadron,Como Te Extraño a Ti,4dU8X9nxR5mu157yjTrEbx,0.7735750245082527
2137461,Masicka,Waiting,2lEnZbOomcUdklhSLB7gGJ,0.7738919603118746
1787826,LOOΠΔ / ODD EYE CIRCLE,Girl Front,5OnchRw2yAuIAwp2RYLCBa,0.7748890153613288
2151037,Jennifer Lopez,Live It Up,4UXrcA0aP09rQh0eCwn5hx,0.7754465968984698
1212216,DJ Fresh,Gold Dust - Flux Pavilion Remix,3PEzUHPOzOmmoQGlLrfIzq,0.7763510802708241
1910337,Autotune Specialist,Little Bit Remix - Fet. Drake,4B7h1X0c7qM7z8HUJ66XmV,0.7763714340903656
1039211,Skepta,Sticks 'n' Stones,7wn5rZSYcTFCYaBJJfn17t,0.7764832307709348
1767191,SD,New World Order,2ahQjgt8SzgqR4cY12JJwS,0.7765401790910469
2171991,Lil Wayne,Go DJ,4svCVV4VHEL3Z4efES868h,0.7767570170728686
203492,DTTX,You Are Everything,0MlUIZLs1dLx1kC9Zy4chh,0.7768330054058363
389849,Master P,I Like (feat. Maserati Rome),3RzRb9IsQlkzdwbamWSNLF,0.7768514973981533
116948,Luther Lackey,Scared Of Gettin' Caught,2amKL6kIvglLfeti8tiD4N,0.7768636226693857
1769086,Corey Taylor,X-M@$,1a8UIPEA1syyBSNhWwRfrY,0.7770149680160461
1585812,Yo Gotti,ION Want It,0BRCJwJ0B1LCH2vswq3YD9,0.7771982384507105
2104080,Dirt Nasty,I Can't Dance (feat. LMFAO),2dcNtdDp0zbmvMJsVICIfe,0.7772286384370701
25477,Mr. Mike,Don't Get It Fucked Up,69Fry1rbo2fKToPuEQjeip,0.7773080569093244
39236,The Heptones,(I Can't Get No) Satisfaction,10xM1WGNkApdMyKCS1uqQF,0.7775630094983521
1101723,Zabdiel De Jesús,Salomé - La Banda Performance,2vDseeeeJPmzXJOYDvNif7,0.7775811239260375
1256132,DJ Baddmixx,Claudia's 6Min Work It Up WarmUp 133Bpm,0pMK3xu37jAwUnZCVZyyop,0.7776594966536234
1602274,DJ KIMERA,Paparazzi,6kt6ai7RDDetnqxc2re045,0.777731003604902
1764090,Wiz Khalifa,Gotta Be A Star - Feat. Juliano & S. Money - Remix,3bIBw5KRZMXc9oaUFTvB9N,0.7777934041646092
519817,Grits,We All We Got - Feat. 4hand Clan,3jtfPW33LcUY26sBQjuYlr,0.7781758827319705
637143,Jack Nelson Band,Texas Dance Halls,1gRMPrcBTMTK0PVwoB1yqU,0.778226451451683
99142,Bob & Earl,Dancin' Everywhere,2ttezIw0Ral0vCAbi6pjac,0.7784711300317644
1526194,J.T. Machinima,"Video Game Legends, Pt. 1",2BYu34AcN7cV1sCIbx06Jn,0.7784732736151536
1583907,DJ Carlo Showcase,Bombo,5JgcFVVSOY0ViePIzG2RWX,0.7785263368858195
566222,Gucci Mane,Move (Feat. Gorilla Zoe),6k6ZAuc2RZHQdqRrEqV3ZU,0.7785917993398138
178625,Schekina,Personne comme Jésus,15xpWM9UNu1L1I8fBcuUvr,0.7787317653862086
1891569,Bobby Nourmand,D E E P in NY,499jyo3ra4S4KT2pjIC5B1,0.7787850864683871
1035923,Busdriver,Do The Wop,3zbFTqSiKzkeALFiF7tocE,0.7788970401063736
731155,Project Pat,"Shut Ya Mouth, Bitch",0GGwZS3FGZYink2siURHui,0.7789671208599632
593494,A Space Love Adventure,Red Blaze,2l3D4QJ08qYGOP9r6W4RAD,0.7790597789890898
241514,Luigi 21 Plus,Soy y Sere,0TtJIl3PodeJcY2duTxRRK,0.7791107612108947
1878005,Party Hit Kings,Sorry for Party Rocking,66DXaQPOh4XapkVwUpOb2Z,0.7791565710959893
1455704,SMASH Cast,Mama Makes Three (SMASH Cast Version) [feat. Jennifer Hudson],6V5hXY5iyDHreghH8cot6f,0.779168223031297
1435636,Juan Gotti,Murder Me Not,6VPLHjYGUc0akOCAZLH6CR,0.7792605085874091
784843,Freeg,The Book (Remix),2VPxytvRzkN8OiI1KOB9ez,0.7792727649158998
2019106,Favright,Taking over (SirensCeol Remix) [feat. Cassandra Kay],3zFd57HEmYlmWHNmQWKJ2Z,0.7793460103589473
1713756,Beardyman,Vampire Skank,3h7035SetjBbdZflfLRdtp,0.779354206466701
1560989,Julia Kedhammar,Trot om ni vill - Alvia,67L9jVL98f9FJdPyb1eeKd,0.7793702832276128
115794,Amy Diamond,Thank you,5efqOerTsbWSLshOUI53Lg,0.7794317957646094
