,artist_name,track_name,id,dist
1326197,Idol Chatter,Mass Fitness (feat. Krystin Newman),4iO4DJCIhueZLNAqvAv5VM,0.677498682351329
29849,Pavel Nuñez,Chepe,2eGx1ScKeamgEKYBlJ746h,0.6778375347795301
769304,Lefa,Popstar,62PsEUm7EgLTsfvtGBh9Dh,0.677921957490658
156082,Junior,Don't Listen Much - Radio Version,5MU695esa077sWKSTdwTzh,0.6791501793602587
1057762,La Nueva Diligencia,El Escudo del Chavo,6LNz8GkSW5WqguCeBAaUST,0.6800881088526202
2107639,Pitbull,She's Hotter,4eH8CeX29pq3cHf1V9dRBQ,0.6804458793955239
563137,Skales,Let Me Love You,0w1fxouV4iZv2L5VEiMpdK,0.6807054404283562
1311262,Frost,La Familia,3jL4onzSw31cbGqj44I2fu,0.6807162155841917
394318,VioleTT Pi,Biscuit chinois,5Mj97pWxTwu2vUgnt5NvJY,0.6809026461441599
1625860,Empire Cast,Aces High,06gkJcXenvimOD3Bme9nFA,0.6809969217068488
1263340,Pancho Camacho,Fulanito,3AcKDx1SQb51sDyirBvUws,0.6824721437961572
1961542,Lito y Polaco,Maniatica Sexual,2zzklcpDAS1ryizQj83uRy,0.682634810752585
780900,Los Marijuanos,Vatos Locos,4vIzUOfNeoe8gjR6UlEjE5,0.6827728732831695
1905235,Ofori Amponsah,Odwo,2CIqQc4DcgOXNTJQmsQsD9,0.6828535330248033
257189,Swollen Members,Camouflage (feat. DJ Revolution),6tQWid95j7owZuSHpTyrwb,0.6829984862309504
1100168,Sedale,Neighbour,5w3THBUV6nffaUEYkjiqUE,0.6830577767781059
965333,Thalía,Vuélveme a Querer - Remix,6m9kdGAeCjsRXuEVa0sNpe,0.6830682710513116
2002638,Songs To Wear Pants To,Shoot The Zombies (Pink Fluffy Unicorns Remix),0q0F6i8QnINkWXZjmCMcHC,0.6831287250945085
1933317,Thompson Twins,Love on Your Side,0dQ0aGh5NcgnxSp1KlIA9f,0.6832835799459922
1427053,Cypress Hill,Checkmate,4zWFcclREDudM2mGg0X7TW,0.683283871859001
402077,Cathy Heller,Gonna Make a Change,6pbM7XPQEYpUibNwLj7yiR,0.6834409651737757
1705615,Triple C's,Gangsta Sh*t,04Ns4NWaIYZporVfSsr3nR,0.6834791414829002
1726490,Singuila,Rossignol,635YuWeVcsgSWLsDa9Utrd,0.6834826489569091
224043,Robbie Wessels,Leeuloop,5HOhrYzK4c2mfNwDHoVO0l,0.6835035939415232
903585,Soulstice,All I Got,56X5zo7IcXzUsZz3BsAOA3,0.683536190098079
2114862,"Héctor ""El Father""",Here We Go Yo - Main Explicit,31AvS6Emd4Djmv3paY8tCk,0.6835551147425024
2008676,New Kingston,Honorable,2tOscjMp7pDRQhc5Z9CxRA,0.683558052515622
495949,3XT,Ready for War,2CGcbxQbsqJZDTi0qtv8XX,0.6837241126937832
1892483,Los Hijos Del Pueblo,Mi Cumbia Con Acordeon,2YUKq1qjHIrWxUvcY17P0A,0.6837894418150176
2237423,JONGHYUN,데자-부 (Déjà-Boo),1zsSxiUG64TOaN57f0QNcY,0.6838089155629781
2219054,Zane Jayson Johns,CANT STOP THE FEELING!,6CojBKoPeuXLx1CJ5rmcS8,0.6840142317588785
1913978,Ranjith,Athimettani,091jeo8ZlalOSfGDv9PjZz,0.6840712553197194
808252,OG Daddy V.,Own Lane,1u3qDIQ9vHbjGoitwROHgf,0.6841143829373326
1983264,Plan B,Adicta Al Sex,22cHElmMJbc3CRGeWebhXV,0.6843113094802796
940383,Martha Reeves,In The Midnight Hour,7bJ3seY2FyULyfDwKTLoZu,0.6844718315739524
1815832,Rihanna,Stupid In Love - Chew Fu Small Room Fix,7ajt4tlfwFpQa2HERrGO47,0.6845771317956113
1420527,La Tribu de Abrante,Los Pueblos,7zvmZP3WH8u758UXjUQTFi,0.6845887564288855
1653826,Veon,Let You Go,6OsYtvcFDBJSsksRWVdsKk,0.6846226533239721
295877,Erik Estrada,Acepta MI Invitacion,0Ty4oqItal7aiodHpWMJcK,0.6846587980654762
2032868,Plies,Look Like (feat. Young Jeezy & Fabolous) - Feat. Young Jeezy & Fabolous [Explicit Album Version],1NthNauSwASGSTz2vZR8vg,0.6847913076080622
2260071,C. Tangana,De Pie,5ZISQTmGANOElHqxg4k8pz,0.6848564962973656
2228098,Barry White,"Can't Get Enough Of Your Love, Babe",3K0vmLuRWbIEMiTdzkNImD,0.6848591576252779
1721232,Miami Yacine,Bon Voyage,1VfSu8qtTf5PMi3d8XVZGj,0.6850052581591981
292750,STAN,Mi Rotas,12SExBlfxonCU4mWchJiWe,0.6850871132674277
844915,Actual Bank Robbers,Radio,2gEHNsc9uuYJ6AoiaKuyym,0.685416710986648
2258768,OMI,Cheerleader - Felix Jaehn vs Salaam Remi Remix,73mE3nfR4jSuJMGHmcGOlp,0.685489326293297
532793,HEDEGAARD,Going Home,1bNrjBteQnbYUggkWF6lCs,0.6857360304476934
2201950,The 49ers,One of those days featThe 49ers,7LI77lOu1DFg3M7LP4pWAf,0.6857568568578335
1232415,Show Banga,White Bitches and Bottles,7pW5EHcbV1aQTSiALxMxUA,0.6857769297632483
1367396,Alison Hinds,Drop It,6hK609U0swN8GlOhY5gPyS,0.6858169815636477
2023091,Paul Wall,Legalize,7h2UTFUfTBSLdjd7fGpGmi,0.6858501940328346
1210977,Ryan Oakes,Jungle,6f3TfrJSQa0aTj8oRnvYPY,0.6859162397930707
2050876,Home Free,Can't Stop the Feeling!,7n22rXAQBfL1iZiHGiC9RY,0.6859485745541098
779642,Party Hit Kings,Die Young,4Fs8XJZaFQWsCOeKBI00df,0.6860659576725816
2087963,Gospel Gangstaz,West Coast Roc,4GyFymigvAWtx4iWooSejK,0.686293568199198
1678236,Prince,"17 Days - 7"" B-Side Edit",3TNzMvWUuNoeyBcNeUQZH4,0.6863705378455431
2259315,Prince,1999,2H7PHVdQ3mXqEHXcvclTB0,0.686376785044237
1510826,David Dallas,Turn It Round,5bq5R1RmmMDYGUw0lpAX25,0.686416862440068
2226178,Prince,17 Days,7rwPVahewLXhDGKUjfbzU3,0.686517667949449
1726136,Olu Maintain,Yahoozee,6OU9yCCECOtgfGaiSwzlJF,0.686532580534388
248279,George Leach,Dizzy Dog,0c75b5Oc6wrST5iKEK6Bh6,0.6865542924393597
1950649,Capone,Aint Stressin (My Own Girl),1eLrQ6MZ7FYzIaRsnWFErt,0.6866806238719741
416791,Kevin Roldan,Booty Booty,1g5NwsXsbpiVsBs51OzLz6,0.6869819703236968
107053,Les Nubians,Temperature Rising 2,47m95KWgUWotiG5pFV3WiR,0.6873089992874453
1851400,Yeşim Salkım,Kusura Bakma,4O7fb9SGeSvaL9uWLYbVg8,0.6874130264035718
73138,Project Born,This is Fa The,1xAQmkpGVhoCdrPmhlRloB,0.6874141069853676
295876,Erik Estrada,Comerciante Del Desierto,66UEBeuIjgU17HfSlIUJ8j,0.6874449789741413
202678,Perreke,Que Vayan Bajando (feat. Alexis & Fido),0ZpVXy5cvYkkYbLgz1e97S,0.687462142376778
1154521,temposhark,Stuck,19381HkztF8Ys9Oc9WesAq,0.6874701631400393
2144613,Hezekiah Walker,Jesus Is The Light,7qn5yKRNwu8ju9Aj96lqKx,0.6874861550130893
750034,Tank,Bull Fighting,2uJLw2S4pl4eYNbjfIX6Hc,0.6874900060325464
1263192,Guts,We Are All Africans,0chWwgnVxDVuKWKBzz55mS,0.6875631388219757
1763167,Willam,Chow Down (feat. Vicky Vox & Detox),6Hdbz3VRP5NK1eupKgSDIi,0.6875797966361803
1144076,Maad T-Ray,Reach Out,4uTTXnUN7A4fQDOYNS30iJ,0.687713732529206
1427798,Scotty,Clean Race,3RKkiiDh5zB3YbdKOJOHhU,0.6878380100759736
1511367,L!Z,Love My Chick,1wd5YrjC34hSh5tOSc6CV3,0.6880038384213508
207205,NRBQ,Hey Punkin Head,4BrzPgO9nNmtX3ivUHC4e1,0.6880233984727324
2101434,Tamer Hosny,بطلة العالم في النكد,2T6YA59KmIaRl2Y1HdC4QC,0.688234232881988
2021478,Beto Quintanilla,Las Águilas Andan Solas,5jFedjzxNY84Pw0EERmj9N,0.6882465548067962
914687,Buddy Holly,It's Not My Fault,72rmuWzqZ1QTnhwsbsGDG2,0.6882679110069285
45464,Die Fantastischen Vier,Der Picknicker - Benztown Mixdown,4ii78KVtCyzegEsClX4fdY,0.688293296564522
2008231,"Osmani Garcia ""La Voz""",Don Tont Tell,1UHDheC05L3CUb287OSmEh,0.6883477851269644
1662566,Ella Eyre,Deeper - Friend Within Remix,0DlZ0D7aTiZL0PnSOrBMWO,0.688358362797741
198560,Akshin Alizadeh,Trouble Child,7dHDC54FYaguqVFsCD6toj,0.688507745556352
692820,Devan,Yuktha Mookhi,25irpwAThAzKXISlvZZ1NO,0.6885665360254123
232374,Crvena Jabuka,Tamo Gdje Ljubav Počinje,0oaybLo4Z12zlw7AeyN1Jv,0.6885875857283944
2166548,Nature,Fist Full of Dollars,37Kej4yT7mo4R3xpcKg7O2,0.6886141358608648
1182939,Green Valley,Love Love,4t1ERss9p59Zm1Pvmx4NYR,0.688616134080671
797379,Musica Cristiana,Jesus Mi Vida,7anGw9XM5ADZpnEzMrponz,0.6886365831841639
1282485,Itay Levi,Jesta,5vHnHdegyVNPWXJYOCzrgL,0.6886481546800884
1929428,2 Chainz,Own Drugz (Feat. Juicy J & Cap 1),1VDTwHWSHPALv0ns3rJwOj,0.6886511524077579
1800285,Gotan Project,La Gloria,5SKBuy6ohR4snEUUIhoeU1,0.688663288351429
948107,Los Incomparables De Tijuana,El Barco,4g08jg2btw6Mj2IktaBhYQ,0.688748575791695
498765,Consequence,And You Say,0NVB1f1AGIFIFh9Q5wHMEp,0.6888045294611088
1352504,Arsenik,Affaires de famille (feat. Doc Gynéco),02Lb9asWxa7wlsSTngHJbc,0.6888417394112947
845907,Mitch,Ready Fi Di Summer,4ejpbhXMDe9KdECsQlN1Zr,0.6889014504429908
1706088,San Quinn,So Young,0vWqEItXiAo7r0bNEKy9Ry,0.6889716571639797
22185,Die Fantastischen Vier,Das letzte Mal,4u5MztedEJHj5p9MYM2lN5,0.689025689331676
1426865,Mc Kresha,B*#ch Ti Je Hajgare !,0zmmmlr1fQdQ7GjuWJEX36,0.6890347087554137
2016409,Penomeco,PNM (Plus And Minus),347ZGrDydVEFeI3dJs7Fi5,0.6890407460153745
