,artist_name,track_name,id,dist
514928,Betty Davis,The Lone Ranger,3xI3RyYG6a3t0ldDflVALR,0.9889953713361959
935159,Edgar Meyer,Druid Fluid - Instrumental,5A5v98qafuXZVx5MjI3agM,0.9900971171264047
2226406,Stuttgart Chamber Orchestra,The Four Seasons,7DTp0wFpktphrM7vDnPCs1,0.9905863619887046
19804,Les Ballets Africains,Sidiyela,6qKqOQ1zmbDY1X8u2PJG7R,0.9913835073306553
1399747,Antonio Vivaldi,"Concerto for violin, strings & continuo in F, RV 292: Allegro - Adagio - Allegro - Adagio",2PAl3jH4ImNnZo7KzAzc5D,0.9917513836833465
1024107,Tony McManus,"Medley: The Sweetness Of Mary, The Piper's Bonnett",1eT1i8sYubyn09Egp9b8Sw,0.9925721006247719
1470619,Stevie Wonder,Come Back As A Flower,18DFQRJJIJ697CAjHlCV7k,0.9925763899597921
962545,Gianni Ferrio,K.O. Tango - Versione orchestrale,24Wz1BdA0n9B5MuFgCysl0,0.9928786554002149
309144,John Mark Nelson,"Oh, Light Within Us!",69CCFam1sdYuS5sodZlzZV,0.9932498130563452
377903,Tara Jane O'Neil,Cali,6HBfc2FnKLLBjoezyyLSdH,0.9936150666878213
1712214,Bill Evans Trio,How My Heart Sings,2Ux4XVw6LxaN4Kr4QncNkU,0.9937020691483349
1538598,Grateful Dead,"Looks Like Rain [Live at Fairgrounds Arena, Oklahoma City, OK, October 19, 1973]",0Y9CSopfq95E6N0cuUF8e7,0.9937120404020948
1264068,Simon & Garfunkel,Bleecker Street - Demo,291wVqGUxxOSPnnFl8x0Vo,0.9940458872769884
2074452,Various Artists,Star Trek: The Next Generation Main Title,6kvpqHlc5GuDWn2Wj71uLm,0.994121389498965
577769,Grateful Dead,"Stella Blue [Live at Pine Knob Music Theater, Clarkston, MI, June 20, 1991]",4wysyzlqwtV2vR5B7GBo0K,0.9941241318847449
1843875,Sean Hayes,Stella seed,3SmW0E1ViVjgKyG7fpKJk2,0.9941621791457049
556105,Box the Oxford,Girl,44J1RRwzypakwfTeGmc0f4,0.994163696644333
1292666,Antonio Vivaldi,"The Four Seasons - Violin Concerto in E Major, Op. 8, No. 1, RV 269 ""La primavera"": I. Allegro",4lVOIXdsPzwFmXYJMHvD03,0.9942082536359512
1988288,The Brilliance,Lovely,28g4onUQqilACUFgRkHg6r,0.995397085383428
62997,Bruce Katz Band,The Prowler,3kigvjr2fMr4E1pQXJ15zG,0.9954934327078678
1147884,Antonio Vivaldi,Allegro - Giant e la Primavera...*,4z1TpkOBo9TLsr7eKpbr3u,0.9956544592350041
1724509,Wolfgang Amadeus Mozart,Mozart : Divertimento in F major K138 : I Allegro,2mBccIbFaVz2sHT2so6tDP,0.9956636180654141
362877,Jonah Roth,E Minor,3NWzYks9t6yc1btTdtQE76,0.9956945506618446
1622635,Raw Soul Express,All Alone,3gRmS4evH6C32KnXfp2UyR,0.9960522633773874
1794009,Grizzly Bear,Easier (Alternate Edit),00tRSDV8thfLeHPOArwacV,0.9960581596492185
1093508,Slovak Radio Symphony Orchestra,Humoresque Of George Gershwin's Swanee: Humoresque On Gershwin's 'Swanee',0yvw3P4oFRt8lWVnck7b9q,0.9960628747609954
1552221,Antonio Vivaldi,"The Four Seasons, Concerto No. 3 in F (L'autunno/ Autumn) RV293 (Op. 8 No. 3): I. Allegro",5peQln5efZKrwOuBtRgMC6,0.9963087121838416
1538590,Grateful Dead,"Morning Dew [Live at Fairgrounds Arena, Oklahoma City, OK, October 19, 1973]",0I13gJzHsfCg3j9qYaAST6,0.9963931799557116
1977664,Jean Sibelius,"Violin Concerto In D Minor, Op.47: 3. Allegro, ma non tanto",15Uw5ljmPJ81bf5wEPSKqa,0.9965807363265995
1579115,Antonio Vivaldi,"12 Violin Concertos, Op.8 ""Il cimento dell'armonia e dell' invenzione"" / Concerto No. 3 in F Major for solo violin, ""L'Autunno"" - RV293: 1. Allegro",0U69ZvJfshKs1OVIyW1E7B,0.9965939799216443
49664,Damh The Bard,Merlin Am I,3cYBxkS0kv1F53DwqsP96R,0.9969444500562913
588064,Jan Tomasow,"L'Estro Armonico, Op. 3, Concerto No. 12 in E major for violin and strings, RV265: iii. Allegro",0L9jWgFnAdspveuu10Mxlh,0.9969806140075024
437401,Osho/Sirus/Shastro,Stage 1 - 30 mins-dance movement,6kfvbyEKFdhpjt21lkodog,0.997050737686161
456487,Dean Mcgraw,Fair Haired Girl/The Journey Home,67BCE5CRCut4tvA1lEcPBH,0.9970846166234966
1500770,Witold Lutosławski,Lutoslawski: Mala Suita (Little Suite) For Orchestra - Little Joke (Wooden Flute),78SXytFsbn2dEphUmDzhAs,0.9972167781776691
1220397,Gordon Lightfoot,Sweet Guinevere,7HsPpcK5gyWJotZnOIKQAc,0.9972409389954967
357137,Beecake,Through The Trees,6bpzozGaS97oCeOmyvh0OC,0.9973960250441725
1021367,Harry Chapin,Old College Avenue,1jJsVuNpEM0qIxukQZSFOp,0.997506424029648
1050895,Jethro Tull,Christmas Song - 2001 Remastered Version,7mYCIATtEueyzLDc1iLWPN,0.997575551814184
854885,Gerard and the Watchmen,Never Understood,3nYm1hq3eFoCviwJxCUifM,0.9977314419758094
1682497,Carl Philipp Emanuel Bach,"Symphony In F Major, Wq 183/3: Symphony In F Major, Wq 183/3: I. Allegro Di Molto",1GDDjv2DUuY3oT1FXDahwD,0.9978753306757184
1611206,Elvis Perkins,Wheel in the Morning,2V1EJz9JjfZwPk0A8v846i,0.9980425249635443
1166797,Carl Maria von Weber,Clarinet Concerto No. 2 in E flat major Op.74: III: Alla polacca,53QkZulGb0zf0Pgp2HATLL,0.9981383062729405
1714335,Astor Piazzolla,Jeanne y Paul,4XfUd7i31J4uVj17umKASy,0.9984187204866268
1937324,Ween,I'm Holding You,1fxyunx4FdwnbCXjWl9RhQ,0.9984191057100131
588039,Jan Tomasow,"L’Estro Armonico, Op. 3, Concerto No. 4 in E Minor for four violins and strings, RV550: iii. Adagio; Allegro",6kVvqkq1cQKlfvWUzsjKD6,0.9984766412754631
827806,Jean Sibelius,"Violin Concerto In D Minor, Op.47: 3. Allegro, ma non tanto",1lGxM4LWo96tt1fxGiniB1,0.9985040756829962
1437719,Aaron Copland,Concerto for Piano and Orchestra: II. Molto moderato (molto rubato),5D8tFqvBLF31Ju8mPjQ8Vq,0.9987377740675655
1610334,Tuck Andress,It Came Upon A Midnight Clear,4uoDXOfctF3pg4JRZvWV0s,0.9987413299510409
780401,Paul Williams,Save Me a Dream,0WpLx6DCIwSBOFHW6EhfMc,0.9989911093013202
1610956,Antonio Vivaldi,"Le quattro stagioni, Concerto No. 3 in F Major, Op. 8, RV 293, ""Autumn"": I. Allegro",5vEyIYEPHPUSW5eErLHywx,0.9989912439406892
194883,Grateful Dead,"Stella Blue [Live at Civic Arena, Pittsburgh, PA, April 3, 1989]",64p6HRNPiLvag31THwYfJl,0.9990156055460799
2041567,Beagles,Pinecone Feelings,5uTaL2gEsPMfWfzqryQ9rB,0.999057857942683
184238,Antonio Vivaldi,"Violin Concerto in F Major ""Autumno"", RV 293: Allegro I",3Vkcw9pgSbHLLheZIlyTGX,0.9993013314825356
1515935,Greg Brown,Where Is Maria,325Ky31ZPCsntgTk1n9Flt,0.9994427039063613
1514597,Will Ackerman,Up There Throughout the Skies,4dweTzo6lFD6eZ8gCwU39k,0.999535210911325
1355586,Willie Nelson,That's the Way Love Goes,0LkVz1WGa5RuvBMc33IV0u,0.9996615017833129
1259144,Ludwig van Beethoven,"String Quartet No. 12 in E-flat Major, Op. 127: I. Maestoso - Allegro",4v8S0k8YLRm6Zy2F8Yalyw,0.9996859349062653
1079765,The Felice Brothers,Katie Dear,2HwOPcoaHY7xiTXIvBoCpT,0.9996964063939441
2089425,Duke Ellington,Part I - Alternate Take,5RHhZ4gmX42XnL8aCMAZFo,1.0000610435276538
1152872,Indre Jurgeleviciute,Damma - Gervė,2bGLOYtX1a6HhVaJSyU2GX,1.0000695116829195
863439,Holly Throsby,Gardening,5bZLkDJFXEfXQxXAAz3TQT,1.00020325785613
2003451,Mike Dawes,Somewhere Home,2wOoZUtKBQIL0XcorvWGyf,1.0002313382977714
766573,Antonio Vivaldi,"Concerto for Violin and Strings in F, Op.8, No.3, R.293 ""L'autunno"": 1. Allegro (Ballo, e canto de' villanelli)",56bDUPIdJiXD4DD0l5Glpf,1.0003137104076014
574773,Bettye Crutcher,So Lonely Without You,1zNAq5wJdRp6jwFnSn2cvs,1.0004834289034423
87666,Manuel de Falla,"Concerto for Harpsichord, Flute, Oboe, Clarinet, Violin, and Cello: 1. Allegro",7kJ1fFsym0VHMhf5FPfkow,1.0005768566447484
575375,Antonio Vivaldi,"The Four Seasons, Violin Concerto in F Major, Op. 8 No. 3, RV 293 ""Autumn"": I. Allegro",0joqhsN5wS3MR1F30AeHRE,1.0005978672159215
2214065,Andrea Marie,Something Beautiful,4gk5sF1q6Z8BFyNI2oW098,1.0006411153409107
569540,Harry James,September Song From Knickebocker Holiday,09EeeAzsCb4aPw6DdqD02z,1.0008249396489552
1634786,James Taylor,Love Songs,7xnpjtixhyXU0jSaAMR4Mz,1.0009786857790022
1001028,Richard Smitty,By My Window,3eroz5vj4JuiwmprrakqWn,1.001104048233292
508864,Hector Berlioz,"The Procession To The Scaffold (From ""Symphonie fantastique"")",0nP6CoCShBjrsUUZef8Kee,1.0011204012768349
1133192,Ennio Morricone,Theme For Oria,5ngd9C0EJun6TCDofeErG5,1.001179807983658
553754,Muhal Richard Abrams,Plus Equal Minus Balance,4FjqisNCNkd4g4wccdQTGR,1.0011865699191391
2145274,Grateful Dead,"Wharf Rat [Live At Pembroke Pines, FL, May 22, 1977]",2Kpyrta4L1lyAKznqiL14R,1.0012064533744929
931994,Wolfgang Amadeus Mozart,"Divertimento in E-Flat Major, K. 563: I. Allegro",2Ej3DSKkh0OVly5eaS8MMZ,1.001240043176412
1759662,London Festival Orchestra Alfred Scholz,The Thieving Magpie: Overture,6s8Qh5YopmZx3u8iCqQ2XX,1.001276557935532
1010523,Peasant,Fine Is Fine,2bf1SNnwH9E8Ldf8vFAZu9,1.0012881606767179
1152207,Beth Orton,Buckets Of Rain,2NAyr6VhOkuJ5ME2jGWW74,1.0013718307890023
1274931,Brilliant Baby,"The Four Seasons(Marimba Mix for Early Childhood Cognition, Reasoning)",3IKnoNMFsUob8gKvQvN9aE,1.0014834076774326
1475837,George Frideric Handel,"Messiah, HWV 56, Pt. 2: Part II: All We Like Sheep Have Gone Astray",0daQrLNqfoDE094ogYblnz,1.00154150673646
1176835,Henri Texier,Le Piroguier,4hRmXzxZ40AvG5PZDNsCOk,1.0016565656934346
1064455,Betty Carter,Open The Door,4Vp7IeRzSCXc84xkkTvcLy,1.0016673504680214
20000,Kenny Rogers & The First Edition,The King of Oak Street - Rerecorded,5qae20D0lETsHEd66owli1,1.00167002625475
954584,Donald Byrd,Alter Ego,19YdDPzpk7lVlUPMxCC9Is,1.0017436469576513
1865985,Trans-Siberian Orchestra,The Ghosts Of Christmas Eve,0dqhPU1pBaRZuCghuG3fJ7,1.0018425108586142
249936,I Solisti di Zagreb,"Concerto Grosso in D Major, Op. 6, No. 4: I. Adagio - Allegro",7BXnB1UUC4e1lrJjPRAABV,1.001843151224169
840673,Vic Chesnutt,Guilty By Association,5cEipXhmVJRr0iQiFuyaDW,1.001847931753008
1143026,Antonio Vivaldi,"Concerto No. 1 in E Major, Op. 8, RV. 269, “La primavera”: I. Allegro",5KXFeGcyTu9In87MaaKRIz,1.0018492639446492
1031506,Justin King,Amazing Grace,6BmjYqbBqnUbYlodCTDVnZ,1.00185489108333
163514,Rez Abbasi Acoustic Quartet,Butterfly,2tyF3b2lyxFYf4ycDTK5Ly,1.0019389330374604
2071622,Mutual Benefit,Slow March,6UEoqe9xHRKhjQuQyjYwWv,1.001958523891131
521384,Magic Magic.,Washington or Bust,1NOMPqsoDh8tCkzvH24mfW,1.0021420483525947
782777,Morelenbaum2,Samba Do Aviao - A DAY in new york ver.,0GrTw9nip3WaT3rZlojT8z,1.002172782058007
1221229,Camille Saint-Saëns,"Introduction And Rondo Capriccioso, Op 28 (feat. Charles Münch, The Boston Symphony Orchestra)",4zzHdirGsY2dHcmu2YOxB9,1.002206930035566
1521250,Ted Heath,Caravan,5j4PcHhnqw6PundVRnpP5c,1.0022480177119473
1011892,Vangelis,The Plum Blossom,2DJ7SUcfSt91TR5vnfbPAa,1.0022742275724852
