,artist_name,track_name,id,dist
14599,McCoy Tyner Big Band,Peresina,0JM1HbOSNNFBilb7KsuMAA,0.664216162856776
671161,Miles Davis,Back Seat Betty,5Z0YHVCrkPfRX6YhX5W2hQ,0.6648763675812297
178068,Tropic of Youth,Hot Season,7jKCUDYSEfbekxjJUsgUwd,0.665340574265948
1443562,CEO,Harakiri,1s4WAgIJXqWnc2G3dKKWGo,0.6656910609648434
1965383,Pickin' On Series,Free Bird,5q7MQbwjdPFgIPRjekvQoN,0.6661929566893172
2069969,Paper Lights,Culdesac Sadness,33ULB7P0Z3BVQVgnSPaOFW,0.6666752687263023
2239788,Kanye West,Amazing,1s16lVXTAFSS4Nm3Ygd1Qu,0.6673703024266425
1093703,Tori Amos,Happiness is a Warm Gun,5fDchUGS9ypF8kMHSejdiN,0.6673829158189146
2119446,90 Pounds of Pete,Real Shit,7FsDMr29CRPvSJIgxCGmtf,0.670671086936683
1910783,Prince Nico Mbarga & Rocafil Jazz International,Aki Special,3CJOo1GqHx9gHpiSxpmAaV,0.6710152441289349
1560701,Najee,Noah's Ark,0O6yEGs30axcRvvhak4k0z,0.6718436914982453
1015149,Michael Flynn,The Arrow at Your Feet,44Tsvo4bEcpaRIJn5Sstrk,0.6726226131511329
853983,Women,Group Transport Hall,5j4I3pD234NayzFn4eJNGW,0.6727599240558765
1146864,Moose,Friends,3h9rL5pBmE2FmC4H8yu6dF,0.6728194768030665
1803000,Iji,Cruisin USA,7oH1fJrwpuJbbSzxc76zoK,0.6731989361169444
311384,Bill Frisell,Highway 1,64kzLqZ4HoBa2loJYgZncH,0.6738700118648283
650292,Ian Moi,Neruma - Original Mix,1KD0oM68Cc7GhsBZO9XkIm,0.6754985275329057
1047765,Strange Loving,Changes - Radio Edit,4rKSQWoZgqKwa73grVS2eM,0.675501384970083
358332,Barrington Levy,My Woman,5QagNduFZM7ONaASktnT6R,0.6758996895854631
289401,Butcher the Bar,Getaway,6RChWRcc1Km0bh0B4OVLp3,0.6759205527786929
