,artist_name,track_name,id,dist
1870968,Rich Gang,Sho Me Love,6sZHCkmQa8hzxfdI9MuywS,0.7407234495912153
1155641,Young Buck,Timeout,6mD4LRh6eJ98TNP5zgyq68,0.7431101272778055
2089647,Tech N9ne,The Sexorcist (Infomercial),7CUirqPIxp3YtnZvE6GOrD,0.7442610335047387
1525537,Young Dolph,A-Plus,3B6KrDNUvcnYPbPSsuGRlZ,0.7445529327289773
539187,Big Fil,What We Talking 'Bout (feat. D Maub),2S549QllKkS59DJcmkxLED,0.7457749767260206
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.7459897720856113
1541439,Trademark Da Skydiver,In It To Win It,2k6mUQGA5irUvCVDK4jx1e,0.7470360945124461
1362987,Mc Livinho,Sente a Marra,3CMf2ZI04aKqBmiJlpo4Yy,0.7474386648852512
550423,Sebastián .Otero,El Viejo de San Juan,3W0q8yvIN4FNvA1UXsvcv3,0.7479679920437603
355733,ILoveMakonnen,Slow Motion,53FBhBEoVFB6VI0Yj8oBej,0.7492657522319259
1564565,Byron Juane,2 Parts,4DmXqbhU15Un8nX1QOdIED,0.749904757881859
592342,Flatbush Zombies,Sleep (feat. Flatbush Zombies),0madbPYMtSwOnh1clX6gcS,0.7500673686627849
807712,Pollie Pop,Swang - Screwed & Chopped,3poXSZKNVCw6loMelo1hP1,0.7504015708073644
1726673,Surf Gvng,Gvng Signs,0yN9ALP05p5I2B4nUIVdT6,0.7511080537068046
1491892,Ataah King,Foreword Backwoods,6A0tXKpG2B64EJHDPYmtnd,0.7511511870238957
2058708,Bok Bok,Melba's Call (feat. Kelela),3p33xD1WU6B9XNYl0abq6M,0.7511738723381103
2089972,Kenny Bling,Mi Chargie,1UIuAyzvWBjN58ZR8hEgV1,0.7511899337844734
1773981,Bart Baker,Break Free Parody,6wuJCkdZhhQ0xF8tlfjt3k,0.7512017268808228
1745924,Тимати,Поколение,36WP50J21eOQpAn8SjFisc,0.7513143525579112
818873,St1m,Вне закона,49HMjUeuKOOiQWX2HtuuUN,0.7513860963858772
1790519,Sevin,Bout Whuteva,06yvZSedmfWd1kqnlbMLHN,0.7514448889107285
2066647,The Swoons,Sabre,37UTkQTlnNaLcitpu5uiy1,0.7515878441075582
2080288,Azizi Gibson,Angel Assasin,4DhCUe9GiozxrdTUleD2dk,0.7518368797033025
1151488,24 Horas,Sera (feat. Chris Hierro & Elii),7qFfsaBjUU8LDiTMQe9hxQ,0.7521877137529476
1979307,Tatyana Ali,Wait for It,5b3yt18oZgopB6AkvfeOr3,0.7522424704069629
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.7527208722124394
2233370,Trey Songz,Nobody Else But You,1HOUzEsetdIPSpAgRPhZQt,0.7528309459118129
2157606,Cassie,Love a Loser,4VwX2Ycso2PjDvQA9FbfBp,0.7529356070462272
1113908,Pancho Y Castel,Placer,2G52bIBVKRxRperM2OrF1U,0.7531253137107536
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.7531793084130702
2123226,Sy Ari Da Kid,Traded (feat. K Camp),7v3caEArs2XQNFLLq67Swe,0.7534258792422076
161264,Verse Simmonds,Ass Everywhere,0OxXEltdSk9gB95a9ghdNT,0.7534778219549515
548938,Kid Millenium & Smoky feat. Deine Jugend,Freakshow,4LwBOPrmf1bymGCMtGv5od,0.7537479648994209
436856,Brose Royce,Eat,1LKStSSlWMjMpoZecY6hJD,0.7539249784059691
2076784,Jay Sean,The Artist,4GTwABDOKSk564etKvOoLc,0.7540330246763088
284522,The Legendary Traxster,Pull Me Back - feat. Legendary Traxster,273jqzZsIkqwOQcSkEOJke,0.754133445233939
7534,Moneybagg Yo,For a Minute,0Gznrfc3UMoKqDEe6w5SiS,0.7542609063559977
1612960,Dub Kartell,Heavyweight - Original Mix,5XY2LzXA6aeICOH1IzWfWZ,0.754410673059658
1154210,Robbie Nevil,Encore,6Vm0CfoR9Iv4CKHrNDe11Z,0.7546336866507928
759486,Philthy Rich,Come Over,1cxxnHZQxA3aEBoy3PJHOd,0.7547843624575696
1079211,Spanglishmc,2016 XXL Freshman Cypher (Spanglish),5WW3yQpPcELj971Fv0oubr,0.7548104776506522
1968873,Jay Prince,Afrophunk,4DzGSq4hqM3JRXZNdF6cSv,0.754845043710717
1101741,Jessica Mauboy,Burn,0D9uT7MkZeaxOq6ka9QoHC,0.7548665213736775
2037014,Travis Porter,Money Right,3LIwaZfWcyzV1RQsduDwrL,0.7549306585050106
1566088,Rettababii,Slide Slide #Mookchallenge (Dance Mix) [feat. Glo.Twinz],34hQoOr9dC25gRVSUx7AbA,0.7550814523473488
2098892,Mario,Braid My Hair,0F5a08I9gytg8q8aKDZKSG,0.7551235401414828
988865,Kap G,Netflix and...,4lNRjlfRzGVEHZYJPN6gBD,0.7551641974453507
510666,Groundation,Jah Defend the Music,1BGo8bgOiLj02rtSvbUN93,0.7552054117948553
928089,The Goodz,Life Of The Party,6UbhRCyQXGYTJ4ihWT6GRl,0.7553540802338798
2254178,LMFAO,Party Rock Anthem,7mitXLIMCflkhZiD34uEQI,0.7553638318038157
1434309,Gucci Mane,Supposed 2,4SzFo0QUkjyXF08nK8xyB4,0.7554138600988697
1648073,Axwell,Nothing But Love (feat. Errol Reid) - Remode,0swfUmQdIm3PzaNw1H4UzD,0.7554543124814124
142891,Cali P,Hotta Fyah (Trap Remix by Mastah L),4yntNmlk5Shr2Zqf08fJrl,0.7555541049339896
2035848,11:11,Byo,0cgJI8uNx452B0p9q5VpNZ,0.7555924661537461
1396054,Phoenix Juggernaut,In the Mood,2T0trUHT9x23x1cXMFUTzq,0.7556003316589995
2218810,Starsplash,Cold As Ice 2.07 - Jumpstyle Edit,4magECp0dRsvazwP9tx6C7,0.755606524842164
946578,Andre Jalil,Get Louder - Quadrat Beat Remix,03GbhNdR8O54KazTzdRbYk,0.7556112649186272
50134,Unge Politi,The Guardians 2018,24swztPxV6FtAaWwzlrWQB,0.7556242128739606
1968033,Shakka,Don't Call Me,2Gmp5p292trLJmTIHyDlg3,0.7556545382005172
1178093,Leona Lewis,Fire Under My Feet - Endor Remix,1OK4rc19Zdl1rqxCx5hizN,0.7556741450851755
