,artist_name,track_name,id,dist
2120740,Alina Baraz,Fantasy - Pomo Remix,4qUr8Ir7hYCxd5eRRcnnQc,0.7484343983934144
411820,Park Gyuri,Return,1bh6NSdsvJWxGzKhd8K0Jw,0.7518216372441863
948112,Los Incomparables De Tijuana,El Avion de la Muerte,3WDS4C78tt2eP2rsKD9eBd,0.7529300723473542
1824249,Sinead Harnett,Got Me,2nIvPMKxgX2AdlyU34WEO9,0.7532395104773772
1553629,Bonnie Montgomery,Nashville,2FIE8QUyHVy9pw6nawqIAi,0.7533485618599792
729667,Erik Estrada,Duda Y Temor,4wbJjbL6jNVyBaHE7b9pMq,0.7538023517754975
483817,Carlinhos Brown,Sambo e Beijo,40dRXSFLNNHV3hHm5vkVND,0.7541269137060393
1305130,Lil B,Young Niggaz,7JHcs0JIfvIqW3jGZkJy4E,0.7543917369242232
630698,Sangre Norteña,La Doble Cara,72mgaYGF1hl1WkLKp88ke5,0.7546993246113703
2029051,Bubba Sparxxx,Hairdresser Hot (feat. The Lacs),7avzTcGEx2gdGt3QHL8L8x,0.7548363974167022
1402555,Jazzy B,Romeo Ranjha - Duet Version,0iBftzvnMusDxX9ecEaicf,0.7550928210270647
428070,Los Nuevos Rebeldes,Tito Beltran,4bkTw8vYCRvpp3N3xFibJ2,0.7554567860226042
1300302,Morgan Page,Other Girl - Extended Mix,5aNapmBDmXx651pdas4vCd,0.7563506888079526
1712581,Twista,Jump Off,31xnaWTg2Qoge3iR120h87,0.7564595878488138
2007500,Mc Guime,Queira ou Não Queira,76Pazy3g7nymNUQjpbgADX,0.7565238380061413
1994753,MUNA,I Know A Place - Remix,53MjfMgfbKWV6Shb5VqsgU,0.7565524191486592
618761,"Lee ""Scratch"" Perry",Roast Fish & Cornbread,14wTJqNfAyWYIPGx24F3Gt,0.7566339362742182
1815282,Berner,Dump,7eGg95AM6zoGNQ7BxcskKh,0.7567650401901039
312680,A-Game Writers,Get Loose (feat. Ajo),1FgVlZtC4ePM7clztegn4X,0.7569549089232791
2259660,ZAYN,Still Got Time,000xQL6tZNLJzIrtIgxqSl,0.7569716943749221
226537,Slug † Christ,Valero,2YKStY7vZVDnjFlg9sKFxD,0.7569777427691576
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.7570205461347493
1982758,King Fantastic,On Q,2x1UQ7D6fUNqp5NAm5CosS,0.7570242795094843
1946600,Corey Paul,Pipe Dreams,3M1k06D4fyXXfcaYQmrQLW,0.7573388269452705
915959,Aynur Aydın,Sana Dönmem,6RbIhaZHSaLm3TbobJN6g1,0.7573650771162597
562284,Atropolis,Which Way to Go (feat. Carol C),0sgnZSNkuCkt03ixl6B1Fd,0.7575029882467049
2108826,Jesse McCartney,Back Together,74GLjyPNofdfHOWm7irEzX,0.7575771835355707
2021362,Matisyahu,Confidence,7MKqDp6SNM5OgX0USOfUjP,0.7577310975043916
2042693,Demarco,I Love My Life,6S0nwCOEAftiihy73YVDnl,0.7577976917618263
1337515,Les Nubians,Temperature Rising 1,6jiXHSGKxKC11ZCj2C5Fvr,0.7578128546612598
445860,Gregory Porter,She Danced Across the Floor,1KkU9wzT160mVmo8mPvzG3,0.7578891953214485
1289143,Grant Richards,I Came Here For Love,4iF1UuOEQ4jDDh10btfN4H,0.7581842461992091
919082,DJ Format,English Lesson (Remix),5YKDANVChDzuL9WF6Eemsa,0.7582560706328272
1102763,Approaching Nirvana,Virtual Is Where We Live (Extended Mix) [feat. Tryhardninja],7JvQ5M8qMGZAlubLHC6Tkb,0.7585377103975345
131743,Full Flava,Was That All It Was - Feat. Carleen Anderson,6dKQOvHuz7DBexb1Mdchly,0.7585628710126654
694850,Alpha Blondy,Bloodshed in Africa,63zfeu3U6ylftUR2ULT6Vf,0.7585725841702845
250676,Green Valley,Furia (feat. Lasai),5z5pRYDjIPKJmJKa9dYow6,0.7589027826835584
1138585,DJ Crazy J Rodriguez,Pop Apocalypse,7nnDJXvIDqlKoNG6Xun0d6,0.7589813847554476
1926700,Leah Labelle,Sexify,5wBiB5a0Tga8ntNWh0WLAb,0.7590569205511398
128923,Adrian Lux,Burning - Carli Remix,79ICOx3jFihYMILd0kWEIC,0.759234415110676
531053,Mavado,What's Love,7ychHqzYWac22dubgUXaJk,0.7592770335607574
1607840,Ramya Behara,Neetho Unte Chalu,6q5PBGxtWVlcxeBlaco5dX,0.7592835943112111
1571200,Z,Runway (feat. Chancellor Warhol),4YFtvDLERX3cEROy2UkfQd,0.7593063660011061
1470044,Chris Ballew,2001,35TzuHNS4imR1IyFpZTmXC,0.7593478539119894
770504,Shocking Blue,Let Me Carry Your Bag,0kOgLOzw6pKLr0Gzu8jAuu,0.759436904753387
285455,Technosnaus,Jaws - Eikelirussen 2016,7wrf2aivEnAXqxerVpl2UM,0.7594794990834929
2042694,Fifth Harmony,Make You Mad,2dRBaaPkV67jwPBtCmZTQl,0.7594947786063759
878022,Umi Marcano,Til D Sun Up (Roll Gal Roll),56Q0Dd354NEdJ6w0Glbdjy,0.7596085682421048
1912908,Taboo,The Fight,7FN55LfmX52mQ8IFvrTxvk,0.7596902343307973
2241588,Gucci Mane,Tone it Down (feat. Chris Brown),3l4ha5okkyLgMAFIKRSNVG,0.7598273483113137
1704250,Damso,BruxellesVie,0XIzUm7rwQfyy6H1CJeAs9,0.7598993622121821
1940429,Britney Spears,Gasoline,5AcTuYSmbmcZA8kiLE4bAR,0.7599190862116016
544958,Green Valley,No vengas al barrio,36hMHeSNKNUwexFaCFibcC,0.7599414415770511
2239402,Jesse McCartney,Punch Drunk Recreation,1J6o9ecCndpMLAYqNoNvfB,0.7599542509685719
1109375,Mc João,Avisa as Colega,4Oc2alsdXzB2YoeCsAOEQz,0.7599866774292957
2011262,College Boyz,Hollywood Paradox,1fpl0I38Y10QtgtD37WTMJ,0.7599956932170064
1510331,QUIÑ,HAPPENED TO HAPPEN,3CdRk78ulZvHboTpswOkCT,0.7600090156979027
1042724,Lucy Spraggan,London Bound,7smqKVH5AsTgUY8IAHH2Fg,0.7600687323165123
1185717,Chrisette Michele,Visual Love,3RoA99hfOc73Wpz1FX2m8d,0.7601981601408301
479483,Moonshine Bandits,The Next Chapter,2SGtpcK44lHSNneo75oxf9,0.7602012632274665
526032,Dolamite,Rising Up,6zDHWXyvI9F5EeMyPzxZtY,0.7602527354232478
1187429,Locos Por Juana,Afro-Sound,6D7D1huv5fJDIAzr7xGc7B,0.7602839382843929
1197334,Will Joseph Cook,Alive,7aehe6XJkj4vaVMlZR5M7Z,0.7603348358875294
573191,Wilburn And Wilburn,If These Old Walls Could Talk,7uAnnvIODss8ExNHkWwfPs,0.7603668894718802
1408254,DJ Quik,Speed,6Gcglin71vxmZaxC7gJRtw,0.760612015600624
386477,Niklas von Arnold,Punk,4tCNz4CXf4P2WfSqnCErcy,0.7606921911912261
268145,Eli Sostre,With the Homies,42LFBh6WSIWc6r3dzlczjn,0.7607580621397612
943770,David Puentez,Like This,0QzLuPxAD5OnahDzQlmmdG,0.7608681601500467
2198769,Disclosure,Good Intentions,1zdDIieTg3JyVPeHPO9227,0.7608688243687709
1736573,Kwamz & Flava,She's On Fire,783r02FDbOZt9lT4yVJlqh,0.7609380708654463
129919,Jair Leelynd,Check (feat. J Lo€k),1rSuwqQd9HB56En5igdraI,0.76098349515492
1878865,Rayven Justice,Go Crazy,1gBL5uq26bk2CYEZtGAkUc,0.7609894703736869
1458633,Prefekt,Ignite,0C9Aadi7toTSA7xypDOVqu,0.7610667355231082
232556,Figs Vision,Simple Love,7pG0RBZWGwexc3W3YvxDRu,0.7610848949374036
295880,Erik Estrada,De Rancho y Mafioso,4ZNpg21UMxCylRn1Z7JSNV,0.7611226874389041
1379750,Soner Sarıkabadayı,İnsan Sevmez mi?,2BWIOlWYRsk9pkg5wBwkzb,0.7611890745831429
435742,Illya Kuryaki & The Valderramas,Jaguar House,6Pz7BW6A9zT0hsGj9QIEqL,0.7612252114659213
79148,Mal Capone,Money Supply,3ZLsSszz1nyS1bhk5jTlPf,0.761276757098124
2000435,James TW,For You,0NpaOow47QEHt5nMzYLVVV,0.7613487576292359
2057227,Cayucas,Backstroke,7AkRiFHbIUDeJrLzFGvYr2,0.761367842053297
1504920,SoulChillaz,Survive,10jXDdAwBGL6VwPcvXUGtp,0.7614008282294242
1497223,Cheshire,Funk On - Original Mix,4E5wef3XbZIr78vXScCs6R,0.7614365981109563
420857,Роза Герц,Расстаться,16iIsd0xt2mjQZlMjIDzrv,0.7614411954565845
666179,Science Partner,Child Stars,0SwadQnQE9boiTnSecjMQM,0.7614506264972155
1200410,MCTomkat,War Changes,6An6EJPvraWzPNOMN0cj1b,0.761497273466302
1606365,Los Bonnitos,Azúcar Amargo,1b7KvNlXc8r8zJInfGrmlt,0.7615087406306229
509830,Tamerlan,Пой со мной,02jS5cMbfN8n0xzMU3XEz3,0.7615317513009903
1177440,Samurai Del,What You Need,38Q9HuXSnr2aCPpBiSA5xm,0.7615868530521318
128864,Calmani & Grey,Indestructible - Radio Edit,5mNi8SwvYkTRRSvviy6LDh,0.7616221764025329
1755121,My Brothers And I,Mistakes,6WGB7BZbffUviqWQanimjK,0.7616316983423245
377185,Mobo Click,"Dime Bag, Thank You Miss Lilly - Feat. Final Approach & Partners",0A9A8FOOoP5Eky0gOBsBMl,0.7617282472337161
246705,Young N Fly,Kanye West (feat. Tdot Illdude),4HBHJyaIMgz7Qf9OMMhvEz,0.7617933535680701
1037114,The Original Crooks and Nannies,Central Heating,1kSIKQBcJdipRHuswCBcYQ,0.7618285925397125
1154539,Melendi,Colgado de la vecina,0tBV4TaXLAT0UvjLbhkYwL,0.7618421839347086
933973,Deraj,Stars (feat. Foure),0YRXzpkgT8GUnb2MAbdKDj,0.7618774056616784
1158277,Zig,Damn,50njIWODymHNX42HtIRAzn,0.7619078195860038
127054,Jaidene Veda,Believe (Nu Jazz Vocal),0x02WK5ZFRlMaU5uF0QiLd,0.7619203170544748
1114175,Big Youth,Love And Happiness,2GtYWvJRYMolbiyjyHdK6B,0.7619769965187478
2239220,Jukebox The Ghost,The One,6GINOAWXEdruwTzntb0Iwy,0.7619805087302088
1227676,Matvey Emerson,Life Goes On - Radio Edit,7maQEnJp7k1LtWWODjhA5G,0.7619928103774505
