,artist_name,track_name,id,dist
2045576,Chystemc,En Bolá De Lah Laah Laaah,7j5U7ZH03bXfH9pHdEeX5Q,0.5663682674398263
618467,Berner,I'll Be Ur Pusher,5INp9McZsLnFFgatC5HLXt,0.5678818067423166
498765,Consequence,And You Say,0NVB1f1AGIFIFh9Q5wHMEp,0.5686405610233508
523493,Campaigne,LOFP (Life of the Party),6VvcJMLRtRUZkBhGG2eYG7,0.5688454765450659
22185,Die Fantastischen Vier,Das letzte Mal,4u5MztedEJHj5p9MYM2lN5,0.5706041857513474
589682,Mr. Shadow,In Kali We Live,0C6IUvGEQG3cusvQXdFgkD,0.5710275103511221
1716358,O.C.,Word...Life,4yXiUhfnGGbSLh03iciKvi,0.5715108668421904
2000908,Lexxus,Whine and Dip,3j4P5Q7ty97986iwWXAX0z,0.5723742336630474
341686,Mista Silva,Murda,5pL5Jvu26Su3TMilDK1OdC,0.5728676924193259
988624,Various Artists,All Rise,1kgfa3pKuqSO3idSyBZEru,0.5730843418799398
117306,C-Kan,Muchacha Material,4Ch91dZnFwgukCo5ScyHTl,0.573497311747891
288085,Method Man,Suspect Chin Music,2K7U0zVffAd8jaaP3cVYKj,0.5738061287318147
844405,B. Aull,I Bet,3iB5ZK4yNARlQ8pjf3CJWu,0.5738211300823762
784879,NYGz,Ya Dayz R #'D (Street),6cQPM5dVxubbmv17CbAgpb,0.5741899938853551
1437902,SMC,Fuck With You (feat. Cam),1OWVXPdFGteT863U9M55ci,0.5742583319319746
303675,Wildbirds & Peacedrums,Fight For Me,0sfsLqp2j4r5bxljsuFmHy,0.5745607352045199
2087077,Flight of the Conchords,Ladies of the World,7f1vrxvrYeOUgiCLRi59PA,0.5753641113007262
539059,Lifesavas,Selector + Fa' Show,2QL4MSCR0Sjyws3DA7swlD,0.57616298578435
154670,Phaze Project ft. Adriane,Loving U Too - Radio Mix,3PKQRXx35Vat43lGCvBzZx,0.5766290525429125
288725,Illbliss,"Bank Alert (Remix) [Bonus] (feat. Iceprince, Eva & Phyno)",4J8ayvxT1VZ2sTUWiolcbP,0.57719437044409
1305473,Method Man,Suspect Chin Music,5i7yt8TMZR1PGjfEIa3nb6,0.5773285602096931
689682,Missy 'Misdemeanor' Elliot,Who You Gonna Call - Soundtrack Version,6A1UGAAhbvgJQXY3OYwZBU,0.5773404762100989
1638746,Jackie Hill Perry,The Art Of Joy,5AjJ28OnCOuliZ9VIiRROD,0.5775214277090823
604559,Ymtk,My$tery - Bonus Track,0ObfgIv1JSAqlBNFjs9BI7,0.5778698515427104
2231493,Dirt Nasty,1980,06zALqB3nPpHBsVg0TONOu,0.5781051448290434
550019,DJ Mitsu The Beats,Intro - Feat. Hunger,5vmW5tamvxuzQqX54ZxUZP,0.5781897392157178
1447219,Mr. Vegas,Hands Up,1v3j70TF1jX3rn6wWE65uf,0.5783724900671902
1945620,Lifesavas,Hellohihey,35J5fWBYFx1LTut0JwXxgh,0.5786820355490587
1425591,U-Roy,Spirit a Jah,19lLFbvWgMjvDXXlUGL53t,0.5789381926931045
205370,Dogg Master,Midnight Rider,1qmEwGOf8BkOcJjNYJ3dGF,0.5790190148181094
1030803,The Presets,Kitty In The Middle,6Dj4gYnFcZvl6dLOYVj2ON,0.5790245234668154
448122,Kehlani,Crzy (Remix),3BJ4wSt6PZkFel8iZ0LvAY,0.5793051338456502
591703,Laroo T.H.H.,Pledge Allegiance 2 Da Mob (feat. Hussalah),7AGICIsAjjYPXq1i5tIBud,0.5793628821132061
442171,FBG Duck,Tweakin (feat. Trill),3lnI4ywKDywU5wEoQry3wc,0.5795826915713336
87539,The Game,200 Barz - Remasterd,0ordFQcC01wS05C7OEysNT,0.5795914681212796
