,artist_name,track_name,id,dist
63196,Cassandre McKinley,Pride and Joy,4qUgSNEOSsoXN6Gq9BItfG,0.8666021756654796
1022237,Scotty Atl,Neva Switch Up,0zwFH2v3sqJojY0c3L69zU,0.8696645157861769
2119888,Kozikoz,Sirens Off,14pbOHZbxQLWZEcfBJeELE,0.8696790003431587
1214528,Mike-Dash-E,Burgundy Blues (feat. Jeni Suk),4F8a8hlYBnABiBfiXyKniS,0.8704086125008127
124189,Cássia Eller,Get Back,3mLM2pZTQbU5sDz566ozPa,0.871114254342029
1073119,Rameses B,Pulsefire Ezreal (Instrumental),2WTvyHYXKdXZOPENlStWq7,0.8715472123244832
677767,Robust,Strictly Underground,6SzsNBQubPJGXJfkycq2wa,0.8718483956118964
572171,Judith Hill,Love Trip,1KqsQPJPYjWo51pFBwnErn,0.8718514083311476
141375,Chef Johnny,Sit Back,4ZXbwdQYf18iYZmuR0olny,0.8720634205397465
319181,Joke,Kyoto,5Dy2bhvSB3uZd3YGdW9TMw,0.872772138262038
11798,Zedbazi,Mahdekoodak,5bYUSr3zEPam6XEhX6SDTW,0.8729674133126737
1553967,Lylo,Paths (feat. Meilur),6YK68zVcPkIxMYGqYIs6fA,0.8730047729234744
1720252,Slug † Christ,Honja,74SyhWAmdzITo354lH4zG9,0.8734690261688669
2222530,Tom Misch,Colours of Freedom,4Vq6zbG6UJfZ6eHuS6Arn1,0.873761155611002
805080,Soku,Captivated - Radio Edit,5FZUXqoFBLa3CE2htHWwj7,0.8737808870593018
1285297,The Black Knights,Roundtable,4secM2bIOmbg8hu9xs4mFH,0.8739231650180056
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.8739809559846077
556184,Darryl Worley,Honkytonk Life,5U0BnLFJ0QL8pAYijYFIPQ,0.8740332759435591
363056,Georgio,L’or de sa vapeur rouge,5ZRS9cj8wJ9tpWugkkPltY,0.8741601041965081
2200577,Sara Bareilles,When He Sees Me,6GxexyfupoH665lm63C0zs,0.8743788594502103
1834101,South Park Mexican,Garza West,13u9mjX601pk9IrD7LIxYD,0.8745865508298593
2119692,Enima,Blow,6ZkHoYazP4JfKYhdga45XG,0.8748611825108323
122148,Young Thug,I Was Sittin',6lyCuM9lFnEwhJI3pQYcUH,0.8748974737927468
1423403,Gucci Mane,Servin,2znfgFHs4gFZOPNpeKwdy1,0.8752893391948184
159842,Robert DeLong,Global Concepts - Live,5hUqT2J5RvypIqHUZepRI1,0.8754141633513546
593686,Phresher,Popular,6WmF5LVsUW8W2oVKQJfSGz,0.8756033017607783
1294154,Patrinell Wright and Gloria Smith,Glory Glory,3xJPXjzBNDnpPlDqVLgask,0.875642963210012
2078866,Ethereal,Do It All,3BbHzSBSiPtk7qH0GH1elP,0.8757287050040226
555670,Eligh,All On You (feat. Natalia),5yqFFZ6AxbWazIbHb9syGT,0.8760689253135941
2006925,Wingless Angels,Come Down Wicked Man,661j1T3FqisW3NPNG8QTi1,0.8763046655368598
1742025,Tuka,Dodo Bird (feat. Tenth Dan),4eWsByZGPccyfkrp6zBuqD,0.8765456379984429
1350413,Trial & Error,My Love for You,058t0lOMK60fqWEcHR1b0w,0.8765697164931234
1683660,Troy Nōka,Oh Lord,2e7ieiMnf0jTwK2DBinS13,0.8765739209974797
399855,S. P. Balasubrahmanyam,Unnaipartha,3AKWDtT90KWemYXXzuljTx,0.8766752567420729
626117,Marcellus Juvann,Just Like You,6h13usDQxUZyu4U8r1J7nC,0.8769738885510684
1189668,Moon Myoungmi,Love is so good,3RelJqLh64xoSMXd0Iyzq1,0.8772014962330091
275671,Freddie Gibbs,How I Feel,4S0D39t8ykqMEK9wlgE4Qk,0.8774437987853506
1910987,Euge Groove,I Love You More Than You'll Ever Know,1OBTFNZTnt43J1ma7LqGzP,0.8775078535367188
1622930,Natty Rico,Trap Queen,7L8z5eOFejhPf96EDB1s4a,0.8775371127517158
1785223,Jake Isaac,Home,0NkPcfarugpX2OZutVlR7R,0.8775699062494183
810946,Love of Lesbian,Lucha De Gigantes,1ozbWlTQASs311dSO5R6vp,0.8775896103119434
1145286,Lions Head,See You,3nmWV4qvKl7rPdX99SyQem,0.8776054169518247
2060188,Kurt Hugo Schneider,Sorry,4peGXMIA57XfJaDHvUhtgJ,0.8776288181194445
1540027,Sauce Twinz,Westheimer,0Lr4DBdfBYGGPKMEMujJre,0.8776381038706178
558239,The Young North,Headless,6rYcvwUaaOhurvSS3OjyHK,0.8776491710309893
195248,Still a Light above,Never Keeping Secrets,1gLlUlxKbf6C0fG5QAsp1G,0.8776808931178532
1446695,Shake,Bands a Make Her Dance,16OvQj6o5igsk2Ly25d4hh,0.8777251298246167
674280,Baskerville,My Friend,2ooSeHmXhABcxfXfatgi80,0.877758606715178
1568158,Loose Ends,"Stay A Little While, Child - Dub Mix",26Nyqn5AUDz9Z2H0616Z9h,0.8777792484715681
