,artist_name,track_name,id,dist
984895,Bad Weather California,You're My Friend,4wA1rXwpoVVO0OuCHSIvSZ,0.7091295735613106
1427629,Wendell B,When I Did What I Did,3VXYjESeAefMCnTlwCWwOR,0.7099704635240248
821308,Less Acrobats,Floating Opera,3pKsB0fRH767Nk0OoLrrE0,0.7111198012499609
312385,Manuş Baba,Değmez,4uLOq7wqQfj0nNIjRbjirC,0.7113017501099523
1633553,Aaliyah,Rock The Boat,1V2VKI1jmkpdwkLeBgwQhN,0.7113449363220894
112318,Hajime Yoshizawa,Waltz For Jason - Full Nine Yards Reedit 2 banks of 4 Remix,7qlAP6MQDQAvvblMOp5IBL,0.7118554941598092
364409,Pay The Girl,Freeze,7cdXfT5RBhRW4XBNDQDLsN,0.7119103067462718
1238119,Little Giants,"Lately (Love, Love, Love) - Monsieur Adi Remix",4mncKwFasAoi4TfDi8YxAk,0.7121311680732626
437994,Grand National,Talk Amongst Yourselves,16S7oxi6YUaOv2fEAn10xR,0.7121917690030869
1922665,Cold War Kids,Santa Ana Winds,2BxR1oTTTSogUCGAqYkd6l,0.7126628448440552
482580,Pale Grey,Spiral,7xmUGCHZlBVDwnG7phbMpI,0.7127464946869279
2078727,Kutless,Mary Did You Know,43FV6AsTv6qMzOvDXuVsNZ,0.713729091397598
1857745,Ezla,Outcasts,1CWfM6svVTpNJBMpnO4HIH,0.7138513923725365
1620818,Mr. Vegas,Beautiful Life,582AXGDAH1GiuaPblLXFP5,0.7138905053290129
2259573,Phantogram,Don't Move,0UPsdEgJx6ypkfFUxD3ZHh,0.7142262049042157
926959,Days Of The New,Dirty Road,7j7Td0ycksGUw6uSyyXaCz,0.7142784093916746
57182,Shinebright,Only You (David Thulin Remix),50WkDgVccF4g8CT1VziZVF,0.7142946149246987
2013844,The Cab,Numbers,7m65LpZBT3sBWF5cbVH3DE,0.7143583681160451
1077978,Small Million,"Belmont, 1923",1Ga1iLj4XuSQtkCz93Y0EV,0.7144562651238427
1308201,The Nor'easters,Drumming Song,4bzG8rUr18zILaApp6lT7p,0.7144802698619825
1286567,Automagik,Night School,4OpixiOqbe6dGvvOiK9frk,0.7144949791696174
477394,Cody Beebe and The Crooks,I'll Get Mine,2w0WjttIzT5rHdeyYrIrYy,0.7150556456851281
2165149,Jared Evan,Kids Forever,5lshgg7mRSMx9tsBiBzxVu,0.7151694426151447
1356154,Thomas Dutronc,On Ne Sait Plus S'Ennuyer,5M30pnEPkEeqAEvlOmt36O,0.7152625571351875
1781816,Cali,Différent,1RdjRbVcC6FWexsms9LpCq,0.7154268384259815
1418255,The Electric Swing Circus,I'm Okay,2AY2eyqWFUKPPNCnyUDetj,0.715586016933359
1096143,Sinan Akçıl,Dokunma Bana,5D5rBZzl1eWwLwOvBIHheO,0.7156714383033971
1501686,Case Delay,Animals (Just Like Animals),53pyWALKdJeLuRzV1ugCqH,0.7157411209152154
273649,Froya,Rosie,69DZ3nBbyxpE1tw5zHIU0A,0.715763789781938
2041179,The Rolling Stones,Anybody Seen My Baby? - Remastered,6TEUwkJ3zLMKUSTnUAO1GY,0.7157769065293189
949485,Kasia Kowalska,To co dobre,6zUUWRHo5K1LrsNqivkjqm,0.7158376938975295
830488,Didrick,Smoke - Richard Caddock Remix,2TYWDGSr02IW4JYFrcbdEc,0.7159689289138711
53742,Matthew Morrison,Let Your Soul Be Your Pilot,1kJGZzr2HhiwBGwuUXommt,0.7159711460067635
406930,Boketto the Wolf,Float Back to Me,5vMlCBVvwa9vXiRx7VB2HL,0.7160038738388226
1763700,Barns Courtney,Champion,0FNLnZRNWEIbGsb8jkU2lv,0.7160201909330519
459525,ZiG,Green Garden Street (feat. Kaileigh),6GI1z5s5rLjifXjCZ8m2ZV,0.7161043413190542
141615,Leo Kalyan,"No Man's Land, Pt. 1",2J4pZw0IxkOq39aEvkvsKq,0.7161131359268752
1886527,Versus Them,Impossible Dreams,0ZIBGJm4pNMQUa8gMqRsmy,0.7162593102534871
1250556,Royish Good Looks,The Final Chewbacca,6cjPgKDqkzUZ4a9vaFyZNl,0.7163037121877315
1149778,Nipsey Hussle,All My Life,24bXWqtpVp6ijt42j7dims,0.7164634954728462
2236354,Arcade Fire,The Suburbs,1M5a4uGEeeptMgQB639oja,0.7166710534321545
42801,Pace of Glaciers,1905,7xp0fypBVcJxkgs39KH4qN,0.7166736502890012
82176,Andee,Black And White Heart,7bIOEfCLFHnHBeAnUZ5lEg,0.716734424288759
1921713,Grand National,Talk Amongst Yourselves,4bHZlOeDcdRSl2OaS2PCjb,0.716811459852926
1125557,Pat Monahan,Someday,3eX03ov5eDhDpzRAp4pIUR,0.7171087649405036
1558059,William Bolton,When Will I Know?,0mPMbUj70VisRqY8xbxIlU,0.7172002188641042
1742580,Work Drugs,Insurgents,7K2WE00YnmyvUV4zaB7pDF,0.7172232922576681
933092,Detonautas Roque Clube,Verdades do Mundo,3Ofd0R5Cyls7wZD750hRyO,0.7172402777781526
1254614,Frank Willis,Can't Be Touched,15FOQsxJ6Dw9VE0GMohYED,0.7172410432747077
1992097,Robyn Sherwell,Islander - LateBreaker Remix,6OrlYG0770yeRJlCVwNznv,0.717421845893264
902047,اصالة,آسفه,22f2QnYWgfBjXVGgRD7sHz,0.717642794398141
