,artist_name,track_name,id,dist
813793,Eshconinco,When You Dance (feat. Kalado),6IWsTPv5O1O58zsRyrkGlO,0.7891230301126393
1757901,DJ Quik,Take It Off One Time,3C84KK0526ji7OHQ9jteo3,0.7894072127580444
56277,Cash Kidd,Fame,3ctotUDDEbD7sJ1A72BJlK,0.7904344737828074
1500653,Jim Jones,Let Her Drink From The Bottle (feat. Charlie Rock),7spuT6bOyO4IAXAjsPgAgX,0.7913962371278797
291079,K. Forest,Easy Way,5bUJBWLYhHqvWsQWPEquzP,0.7914886663841536
1087847,Neisha Ne'shae,Boss Up,7sZPWxyxTc7Zr4uwR3GBzn,0.7915906478235575
577190,CT Fletcher,Show Them What We Do!,5XoBaZ4pdSKHv57MeO8mfa,0.7919546779413592
2221569,Kiesza,Giant In My Heart,1H56xG4G9jDKNJaYMdBmmG,0.792038792362897
1829489,Alireza Jj,Ghable Ejraa,0WLYb0RronClSev3GSD4If,0.7922011987817792
953032,Nina Sky Feat. Cham,Turnin' Me On (Black Chiney Reggae Remix),1703WM3M7lF6di5XDFQXR0,0.7931932041531506
63196,Cassandre McKinley,Pride and Joy,4qUgSNEOSsoXN6Gq9BItfG,0.7935724187068112
895432,Rick Ross,Bonus Track - Rick Ross Freestyle,2LerWHpH6ZIQDXw4pCEcgg,0.7936531627317086
819548,Bored Stiff,Livin Right,0WjVKWb25FfjXmsSf8dht8,0.7937867442364999
1816257,Upstates,Work from Home - Remix,2BVC0RnNZ6Zi1qvHQJRJcu,0.7939060705492355
816792,D-Lo,Remember Me (feat. J. Banks),3Ao1WhVF8inAUyIT96KDTu,0.7941756441163512
1756210,Dubee,My Thang,4JgElOu4c6FgWQ3N9IGEmv,0.7946310333433173
84602,C-Murder,Ghetto Boy,7JBBGQUkbyuzaEhRLI7cxL,0.7948104915057691
874656,A-One,Press Play,2FtDuWYxjwaZHA41vC9AMI,0.7948337816629103
549635,Frank Casino,Whole Thing,4Qrx4Daf89cVySpFZEF6Bi,0.7954588088637836
2251986,Fifth Harmony,Gonna Get Better,23e29alilKhIYF88ifp7We,0.7955859355938258
279402,Trae Tha Truth,In the Ghetto,6mkw577xR4hV9ScQEeRUbE,0.795594821253287
176827,Lil Flash,OG Lil Flash,5uIT873ktKdllPwDm9ykOo,0.7958366292154638
1429890,Joss Stone,Parallel Lines - feat. Jeff Beck and Sheila E.,74y7v55wfJCO0l19NNGKq8,0.7959102414842335
1535954,Notch,I Know What You Like - Raw,2c4RBrRjM8PNoYgq5GO9qp,0.7959192933383967
781123,Kay The Aquanaut,"New World, New Girl",3LRCVIGD1DawP8cWc5avEg,0.7960298305720231
1973517,Plies,100 Years - Explicit Album Version,0A5muuv1pIECcn1EcW5ShN,0.7964060044057164
570638,Yariel y Omy,"Nuestro Llamado Remix (feat. Alex Zurdo, Pichie T7, Baby Nori, Josue Escogido & Leo El Poeta)",2dPNcr3XSdIHedKBDrgPiW,0.7968477755234332
1545893,London Jae,Buyin' Pussy,1q9Igof7AwKhh76bwintaL,0.7970642991390324
572619,Havana Mambo,La Gozadera,3qWRXZADoxLarBdUz6SAwA,0.7970975958374469
1669814,Keziah Powell,Sexy Love,5sFt1JYbmfO8ZEcIG2Iz3F,0.7972129602772051
1737504,Gilli,Habibi Aiwa,1UUj1iScVn6wOXiBSyBhLn,0.7978215596616776
1880751,Bryce Oliver,Who to Blame,5lYdAL0ZgLcD348orS3gZ6,0.7979760312712532
462378,Adair Lion,Sky's The Limit (Bonus-Original),3PL4rwB31h3BFFOAZCD618,0.7980379943039437
1840916,Rahmeen,Kareem,03kwrTKNVdJdBqF1W4BW8G,0.7981553057855467
1426042,The Cover Lovers,Problem,447mTDr5UKvaXwmgwKULMy,0.7981609174488961
1732630,KXNG Crooked,KXNG Tut,0QwevYEwI7LzGEyaJlvt7B,0.79822351127843
1293789,James Brown,Escape-Ism - Live At The Apollo Theater/1971,6lG73G5LNrTmPL2IEWsxpR,0.7982875311356714
1175261,Kollegah,Intro,5LPNKY25qhJcbuK0Ltt31f,0.7985642125256165
1672224,K'NAAN,Blues For The Horn,7cEtCQABBFm70yv0v24zGe,0.7986361826337192
2258189,Alexis y Fido,Soy Igual Que Tú,4Zil8ro7fhQGVYXl2YYkO2,0.7988000507454709
1412200,Ani DiFranco,Jukebox,4KDF1hWMnqjlzQPiSSOyAf,0.7988122700654248
215887,Club Dogo,Cattivi E Buoni,7dNv2PrWQrC6HdQqXBnZY6,0.798902715839714
2049064,Aer,Lights (Can You Keep It),3vly4FEhsW9v4RrcwqSdkL,0.7991577200893681
634298,Beat Fatigue,Ready for You,5TJUEiHbYRDpurPbjPlh8a,0.7992254025560769
2165051,Meghan Trainor,Champagne Problems,5ceDIfSDvJ6ch9XgIPl1Us,0.7992725712874816
1738132,A-SHO,Feel Something,0A488iaPeDAUP5q7Jm3paF,0.7992826416389024
282726,Maceo,The Struggle,44mWafsytBOjwTxuiM8FBO,0.7993093512903837
1706759,Pérez Prado,Lupita,3eq4xBulrXz8JADk6eMkn5,0.7994848825687872
835204,Zinc,Love To Feel This Way (feat. Jamie George),2h62ilvQfi4Vdrzb4J3Tvf,0.7996143397084239
274000,Guerilla Black,Guerilla Nasty - Feat. Jazze Pha And Brooke Valentine,5fILLYGopet7um7Cxb0QT0,0.7997696179150227
1869357,Cal,Paranoid,2Xzu1kCwpz5xNeSLukLEHL,0.7998320647501831
2071210,Logan Mize,Better off Gone,6IqUm14MgoKbwt6jdGBikH,0.7998636400961591
311165,Panacea,Pops Said,4wDjyZfjVRK6eBHbX5LyUS,0.7998648043737977
1447542,Chuck Turner,Run Around Girl,4dgX8gXuNIntNihkAaRqlt,0.8000132720496007
1200870,Damso,Graine de sablier,0H9sMunfG1M6HshCifS0ex,0.8000370176651325
1498920,L81Z,Brother's Keeper,6QtU9tJ5ytThVLanBN4X3o,0.8000582823212138
2191111,Grieves,Against The Bottom,5QjdDw6ZNyBo9YwkrrbJEr,0.8000657178713511
1850189,The Puppini Sisters,Walk Like An Egyptian,4jOQlnstMwsPV6cjyk1vec,0.800119246087909
907090,Big B,Whiteboys,2y978TI7rm5Ll6lH0KNkyj,0.8002715087736743
