,artist_name,track_name,id,dist
2050600,HAIM,Nothing's Wrong,0rurOLe6Zi1jl1fbf586vW,0.5817172025280276
261695,Gay Nineties,Good Times,3fgNp2NZxLgIQtgjV5B58C,0.5819305830101804
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.5826691170498045
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.5844572772100799
621415,Paul Brandt,Let It Snow,0bsCelGtFEodmoKZqv0D4g,0.5851871610343172
2132048,Sibel Redzep,Our Generation,4KaGB38J3WAjLbK2xUSdLq,0.5854557899656899
737421,Dulce María,Verano,4KjUfy0Ll5vQpZJKOrIW41,0.585513856725528
1234564,Lynx Hollow,I Won't Mind,7JPn1OPiImicCTUNNoMO2u,0.5859534910833116
592985,Gross Ghost,Sooner Or Later,4UNFix8FDqwG3GoYQ4XPVR,0.5861672622499084
669911,Chris Jobe,High Above the Sunshine,4ikquQs7KAgYimektJUtVs,0.5866218021948979
1787907,TV On The Radio,Love Stained,048tXU2DhrXIoNRFM1dRua,0.5867047675197306
1796299,Creature Feature,Six Foot Deep,70xg9RYS8ylkSZ7UxFtxrh,0.5868920512467374
1757842,Billy Idol,Shooting Stars - 2002 Digital Remaster,7hiBoyp34P5VSRpmYZ1Kl7,0.5871752497252543
1227014,Lilly Goodman,El Dios Que Me Ve,0rcAkLTMFR3Lf663ThlAGY,0.5872924656913052
191074,Ryan Lerman,This Is My Piano,5iUdORR4YVxCDlRVupApxP,0.5875706323794148
1944205,Sara Bareilles,Love Song - Radio Edit,3zAR714zqFVJIDOTZoKiNw,0.5877926943383669
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.5881175236905499
1527187,The Bittersweets,Bordertown,4iV34k1FJ1xb6Ciu2UiAtU,0.588158154854829
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.5882000010903972
1775072,Motel,Quédate,1LhrJXYDHRbSIk0Eq8jqe4,0.5883424588245607
1114491,BOYFRIEND,Standing with U,0Csxey7judiVm8C556Pieq,0.5884093566571086
2188150,Kelly Clarkson,People Like Us,6zagr2zTjMf9XjndBR3l8v,0.5887065209892134
711080,Eros Ramazzotti,Tu Eres (Tu Sei),26H0aLWZiB9Sd1osPFotHv,0.588710081274934
953059,SpaceGhostPurrp,Bringing the Phonk,76SmzoVhBX9OZXxIZQ2XVr,0.5887983326426864
2049452,Aaron Watson,Summertime Girl,3Eqe6XBS3ueOz78I85IznE,0.5890909917528926
99353,Ira Dean,Kick Ass Country Song,49XTL6sNVhIg7GBgKhIT2C,0.5890940969189955
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.589529036906581
818286,Los Enanitos Verdes,Encerrado Sin Amor,3aRmAFK59VM4LrXHGhf6R0,0.589921345225117
1375243,Lucky Soul,Lips Are Unhappy,1XP3SjBR20g01hfpFshalv,0.589963379007006
1156643,Chris Tomlin,Come To The Water,1uwVadSzqRQb4kJM9EGSn7,0.5900535819306416
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.5900607145687029
2090928,Rodney Atkins,She's A Girl,4M9EZ7IJgL6vSqDhDmV76O,0.5901620205289995
2234088,Emerson Drive,She's My Kind Of Crazy,1IrpKR0O9FqXTIXdPMxsU2,0.5901831837658241
999313,Haloo Helsinki!,Vapaus käteen jää,6KnoWZOxQvN9LeeULoNhkK,0.5903608060941368
2076932,Liam Gallagher,Paper Crown,7mar4DMFlVi5DwbarqP38M,0.5905791282976213
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.5909448305306946
488328,Andy Frasco & the U.N.,Call Me Daddy,4mRbSEQT8w1vxS1Q5TDqRj,0.5909890350081776
103422,Shayna Zaid & The Catch,Bonita,5hGlZz81KrdXUkGMGFArMd,0.5910554975237312
1916125,mewithoutYou,Mexican War Streets,3Obt6pfTQrizi9HmuqELFY,0.591075206057817
1724397,Worship For Kids,God's Great Dance Floor,2y6OZpXiXZb4x5f5UTfWw5,0.5911033274865134
