,artist_name,track_name,id,dist
1083750,Joan Sebastian Y La Rondalla Del Amor De Saltillo,Me Gustas,357Ym5nVcHFiERy5h8nSSv,0.6865105986504119
17841,Luther Vandross,Since I Lost My Baby,5GXMDY8kOs4CzURqe0pesV,0.6865311746832481
1056522,Mariachi Oro Y Plata,La petenera,3I4ECvo6oIzNCHcgYsGqeb,0.6868307586158211
1392385,The Hidden Cameras,A Miracle,2ABlrmFolbOK2GEyZL7C4G,0.6871832325337704
302113,Jimmy Hughes,Don't Lose Your Good Thing,6L3GiKmc6HF9nNxAsWl1No,0.6883491526360395
1115719,These Hearts,Live to the Point of Tears (Acoustic),5suJaumE5FovejicabBLCG,0.6886208284686599
1490482,Anne Murray,Rudolph The Red Nosed Raindeer/Frosty The Snowman Medley,3bI8uka7uUPfVYVuV6IEZb,0.6889437127681157
338451,Saga,San Francisco Se Lève,77hCdEcP5JMoitdJE8sd3F,0.6890428920820408
984444,Mise,Delilah in the Living Room,2ryYa86d5y6OijFhJ4NBhT,0.6891555887951248
432631,Soweto Gospel Choir,Joko Yahao,1yzcPwL7LJSpLLvVVpyvXA,0.6899505481178408
1666260,Over The Rhine,Called Home,5og5IQmYPqCD0zkhCqd1hy,0.6899572960359659
628749,Slow Skies,Dancing,4i5lF94tMNjMM3gICZERot,0.690410661668208
1942123,Mick Flavin,There's Always a Light in the Church,0GoiEPePGzptRzt1A43EWl,0.6905490655737804
2203411,Passenger,Holes,3sgebd31wwbZY8Uyda3yOC,0.6906795240052257
2189823,The Original Broadway Cast Of School Of Rock,If Only You Would Listen,1Dy30Das8BVdHHVlXmLgaD,0.6908943635123035
51426,Kye Alfred Hillig,An Unedited Presentation of Souls,2BcayJ78awDl8zmoBMjRJl,0.6911243976628072
507395,Ismael Rivera,Una Tarjeta Postal,0PmGkfuRKumqA3XR2gPtwJ,0.6911832235170059
1650800,Vicente Fernández,Prenda del Alma,70r0u0KuBKSkn3ahnNVbcw,0.6913896473402656
1035486,Bourbon Crow,Alcohol Is Awesome,1Ya9ZhncQ3sD3T100zFD3b,0.6914042859595693
4942,John Coltrane,Avalon,0bt10cB0iWRcvZfKxmnuoF,0.6914139366622531
1264797,Riff,I Can't Believe We Just Met,6iW7GIak0ipg89VC4PIzO3,0.691465875685392
167827,Tim O'Brien,I’m A Mess For You,0lRnOMNTTspqREIBVYpzNJ,0.6914996527087002
457392,Hank Mobley,Git Go Blues,2jc8EAvuyh0T9bNmVTGY61,0.6916346002796443
1141070,Linda Ronstadt,El Gustito - 2016 Remastered,7nkYja8ybPeCqP2YyCVeAF,0.6917786976154883
734440,"Chris ""Big Dog"" Davis",Neither One Of Us,7JPY6NPYJLghOU135KmPww,0.69188459436148
422942,Galy Galiano,Me Bebi Tu Recuerdo,2C2THQWSi1cwbpTnfMOAK1,0.6919121135897693
1989133,Bombilates,Afternoon Delight,5NMrJJ7Xn0uS0sziiytkkb,0.6922970981642411
61666,Jon Shirley and Shane Barnard,Rich and Full,1k1Xq7U6yq9QcoW5Fq76Y0,0.6924975160162065
769052,Alexis Harte,Halfway,2EMadNv5Cq9Ae1bfBzrLRx,0.6926562797979461
2003050,The California Honeydrops,Lead Me Home,3DO5K1jtptFJ29e02ciehH,0.6927484747746149
1935018,Dueto Cantarecio,El Jacalito,5CCdKUq2wuA7Z1AdhhaudJ,0.692893654764904
414199,Rip_Chord,Everybody's Got Somebody But Me,1CHYdAajk4Z1v6sk40t1i6,0.6929966493880226
1731832,Latinos,The Party's Over,5etzwebHEsJKSmd2vElSch,0.6930046278445332
1638633,Mohamed Nour,3ady,7otF6fJeP1tYLDOWXt1wQT,0.6930654206438296
1448541,Paula Sergio,Samba de una nota So,6Q89zXZxg6O1iJPYOoVw5u,0.6933852344854483
1161020,C3 Music,Psalm 84 (Acoustic Version),0escxcC6KjzdOo1s4VY3Re,0.6934482993286997
262027,Frande,多想將一切做得完美 (電視劇《他們在畢業的前一天爆炸 二部曲》插曲),5XTePlyEtcOY5oRdJHNagB,0.6935767386123117
384342,Stay True,Day By Day (feat. Josie Lorenne Unruh),47fDpUWwbMUlFg0qiRChrM,0.6936230522523525
2251129,Glen Hansard,Drive All Night,3vriEity0Bn6b1D7miR5Tu,0.6936253772482064
2171392,Diana Krall,Let It Snow,2L3jEDaaZ6gKTYCSqDgHMH,0.6938346067048985
1029205,Janis Joplin,Get It While You Can - Take 3,6t0veRAy51nc3sc9gVxJAJ,0.6938417872866517
1983720,Peter Mayer,Blue Boat Home,0l1tYtXt1bUM0s65UI8Zvu,0.6940002437253627
106769,Nacho Galindo,La Roca,4oIg7HDsIfXYHBMgQIQIVk,0.6940068414551227
1388996,Mariachi Vargas De Tecalitlan,Puñalada Trapera,7rf9QCX4WUtA9tqQRLjCmY,0.6940295618461316
45761,Martin & Martinez,Never On A Sunday,28eBtpFD2w1XJRNA7htfRz,0.6942195694594486
1337395,Jamie Davis,Isn't She Lovely,3t5c7qCV9OtEgHkJJ57mv2,0.694356283694451
2087571,Olivia Newton-John,Please Mr. Please,1lL1jDnZTH60djVb6vKIQj,0.6943670993496169
947553,Fiona Apple,Across the Universe - Radio Edit,4lWSboJhc3oPZEuMKJM6M0,0.6944307944449051
1337157,Marisela,Sin Él,3N7qyt3nrJkN913vNkjWkw,0.6944595571365114
761034,George Harrison,Can't Stop Thinking About You,2hIcSLyoEIQekjeJfyvQXu,0.6945660862555258
1356720,Roger Bart,Man About Town,0ydNGjMffKwOl9vIZHmxIn,0.6947450904214285
2039889,Doug Stone,In a Different Light,7p1fQ5sZtOJJVcbOd7mQ9N,0.6947623175170815
1474376,Porter Wagoner,Satan's River,6tcM3jdiILiOHuCKxz4NA8,0.6948610033736533
2162772,The Band Of Heathens,Look at Miss Ohio,3LJOZalbQSkfWLb0y2kypN,0.6948845717669432
87033,Миша Гулько,"Постой, паровоз",3xTJu3L0l2vbAgNEASrJhm,0.6949967553207016
1944538,Juan Vélez,Hoy No Importa,66JUqtRcB3hps6oKwIMSoy,0.6950113543118345
