,artist_name,track_name,id,dist
1870968,Rich Gang,Sho Me Love,6sZHCkmQa8hzxfdI9MuywS,0.6891294221372228
2066647,The Swoons,Sabre,37UTkQTlnNaLcitpu5uiy1,0.6920098028155056
1804072,Freddie Gibbs,McDuck,2UWFbURKh6wRajVcDQR7W4,0.6933349987047077
436856,Brose Royce,Eat,1LKStSSlWMjMpoZecY6hJD,0.6947082791209643
670357,Kaas,Leben$wert,7C11DBJa6tnh8VyJY55SJm,0.6958089752163695
2248740,Future,Turn On The Lights,6mavtNxMc35XwKg9POUemZ,0.6963394175100308
2081819,Mothica,Sometimes,05bhXHF5Dr4lPoCiVrReYm,0.6965834697404454
321636,Jolen,Michael Jordan,0FfIUKcD7WAJqOljs6sBOK,0.6966042828681759
1279254,C4 Kaboom,Coke and Patron,75Nenrh0hiYtnrjjgG2Nll,0.696661620078803
1587974,Spiffie Luciano,Lions,43U81oxMJ7413GqjINxiZY,0.6969331631542965
1774265,Mitis,Parting,6osFlYL0q8xSsMAkTmluzf,0.6970539487890558
2037113,Hue,Deeper,5S92A7eRlTnD35AD3WYCjb,0.697266046796514
1683006,J Alvarez,The Empire,438kl0WPvPumqbKQ7f3Vul,0.6972722383705896
1491892,Ataah King,Foreword Backwoods,6A0tXKpG2B64EJHDPYmtnd,0.6973659604111322
779640,Quadeca,Sher,6CFBVHjbB9iS41GbPwrmeH,0.6980075272283909
1790519,Sevin,Bout Whuteva,06yvZSedmfWd1kqnlbMLHN,0.6980136981394114
623552,Jonn Hart,Party,6sCWIBlY3p9oRovkt6DpVC,0.6983698085414203
219860,Chanda Mbao,Wave,7lFJx5FRDSJynH1sPwZdjt,0.6983849542933984
2037014,Travis Porter,Money Right,3LIwaZfWcyzV1RQsduDwrL,0.6987725889740768
525016,The Doppelgangaz,Sh*t Rock,48f1R7JsN4uV6zOtg2WT2w,0.6988829225919233
2107771,Trey Songz,Picture Perfect,2albzwEMSQ8CofY0cQblSt,0.6991398831305323
371385,Kevin McCall,Body Shot,57AYDE8PlnJZ5DEFF1wt9j,0.6992192803683374
1209353,Shakka,Just Want to See You,5Rv9WEtTC0i8chCC1GXmom,0.6992470208502075
2223341,Joywave,Bad Dreams,4PQkBwoX4nIHttZd5ONgK6,0.6995503223756903
1564565,Byron Juane,2 Parts,4DmXqbhU15Un8nX1QOdIED,0.699555704780609
2091288,Thoreau,Girls Love Beyoncé,51mspmiL0AzmycIz0zYYBz,0.6996119005164995
550423,Sebastián .Otero,El Viejo de San Juan,3W0q8yvIN4FNvA1UXsvcv3,0.6996816902305476
2011338,Chris Brown,Roses,5bZNIKwZP7qfvliBR1jmBj,0.6997238185443448
2130009,Belly,Love Kills,6FT8RuEEvixp5Y90ryZLKQ,0.6998176972073915
2157992,Empire Cast,Bout 2 Blow,5kzYb3JHTCJWTSZMCJQoUx,0.6998403792599572
1651860,Sevin,I Feel Him Komin (feat. John Macarthur),1oP1VdW6BcNMeYhcM3mdsZ,0.7003599895113004
2079338,Lauv,The Other - Shallou Remix,7bxqS4ZnDvWG0pPdA8gStl,0.7007266543770517
1911626,Young Sam,"Choosey (feat. Ty Dolla Sign, E-40 & Disko Boogie)",37lSZXuGIPmGV8VSjKXWid,0.7007955233891602
117144,Lil G The Great,Stepped In The Club (Feat. Ya Boy & Jamillions),6O0uFgCc8MmExO9UpOiM7V,0.7010362097539186
2021959,Symba,Ah Yea (feat. Young Gully & Hwood Keefy),17rSa0I5YGyjAuNNwMiBU3,0.7010751476345298
1151488,24 Horas,Sera (feat. Chris Hierro & Elii),7qFfsaBjUU8LDiTMQe9hxQ,0.7013112044889269
807712,Pollie Pop,Swang - Screwed & Chopped,3poXSZKNVCw6loMelo1hP1,0.701365500909886
2179279,Flo Rida,Freaky Deaky (feat. Trey Songz) - feat. Trey Songz Explicit Album Version,7JwCCngqARYM0wojcAMsw2,0.7014206948868974
1603211,Hugo Jenn,Echoes,5KFk9NO6pHn2nt153qwc2s,0.7015124526286619
594383,Eliphino,Understand,1pVyS5cYx0iIvVvFneaGaf,0.7015235520944793
1802080,Skope,The Spaniard,3ZoTGwZ23OGLH6r6qtfkbp,0.7015566535410814
184208,Monica,Here I Am - Remix,6RNovDaMpTTA0Dcj0PreVQ,0.7016245853100276
681541,DJ Buddha,Rollin Behind Tint,6a38Tw4drYofXBd30bkJZM,0.7017554552410793
1991522,Monica,Big Mistake,3kL7aI5m0euvyFt3Uhb8eU,0.7019243466498243
1097544,Baeza,Smoke and F*ck,3lfL9GH7nns48jO45BNm8o,0.7020614175989451
813826,Big Hoodoo,Never Had,1kVMsoSOopcZg1ZIbfuFOk,0.7021076818064845
2189784,JES,Carry Me Away,1aS3TLEhR0ZuEa2oBU0qv4,0.7021980196018707
2209616,Denim Blue & Miclain Keith,Traffic,40DIQ2zOOvHQfvOEQPHBJD,0.7024258007624676
2076784,Jay Sean,The Artist,4GTwABDOKSk564etKvOoLc,0.7026077265074828
1916975,Alina Baraz,Fantasy - BLU J Remix,3mQ7JCq8Tb715JHAMfDMMW,0.7026590160579205
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.7029080771467355
1994890,Rob Curly,Family,24dh3JXOELTkbFmXv67InZ,0.7029165929565243
1932284,Rebel Rae,Good Vibes,1FmvAusPYuonQFiq17YsXX,0.7029673680371107
1444744,The Brian Setzer Orchestra,My Baby Only Cares For Me,4gQDfpo6KAJtIUEtJx2XVC,0.7030335419065749
2196061,Carlos Vives,Volví a Nacer - Live from Spotify,3BEuTuiAgJLROYMELwLujm,0.7031447114990439
1929996,Miss Fame,InstaFame,6DhFuLQXUUmN5wPpAxZyYi,0.7032152657338125
742596,The Outsiders,Giants,0WVvdDid38y8GMsaBYn0V1,0.7034456425299309
1570980,Shy Girls,Don't Look Back,3GriZg8JiDgtxtfYVCrX3s,0.703500491052935
1894304,Mr. Probz,Look at Us Now,6oJ26VPWFLBFWUfkiMLfY6,0.7035143978257244
2261858,Mario,Right And A Wrong Way,7irkSl2MM5f7FIcbqE3gA8,0.7035420489271003
1079778,Trae Tha Truth,G Thang,6WeIvs7ia4KT9Xbx9nA22f,0.7036292515929217
801905,King Louie,Stripper,3j84n1BC7Vs07f5sfhOzHY,0.7039661446505784
589142,Salva,Freaky Dancing,2dDiKLZhY7TwgIZAoaRvJ6,0.7039702889286874
1855635,Talia Mar,Stolen,1hLhBZJL3DNx0Bktrn0YdW,0.7040181978569897
2071097,Gilli,Adios,6uGjN966pQMwlpS3D3iv8n,0.7040897332172444
1699980,KB,Rebel Rebel 88,32POBViXjiK3MR01Z7FpK3,0.7041015303482526
189880,Patrick Hagenaar,My Love (feat. Moises Modesto) - Radio Edit,0zqZDKNFRwXIrNSe72m7sN,0.7041289274470879
815927,Adore Delano,27 Club,4r2EFrrF8rnT474a0WyZA6,0.7041302263992416
2216597,RKCB,Vice,6owYz6tFvZ46zV57njFhVL,0.7041712588999516
544333,Tony Collins,Take It Off,2IPZt5KkqETnK3wsRxTk9C,0.7042165690737544
1020935,Ison & Fille,Genom allt 2,1Q2n2D8e5kbbrp9E1T7xxO,0.7042961370113369
875434,Syd Youth,Workshop,0HtKREvrEyuZCusjAgnn23,0.704311825818526
2106420,Cassie Taylor / Dani Wilde / Samantha Fish,Get Back,6x33sXXARTy9blIHj6Vm0y,0.7043832449590282
2060020,Aer,Ex,3vx7P7jRiQCLf7b1UQeHSm,0.7044223493633213
1541439,Trademark Da Skydiver,In It To Win It,2k6mUQGA5irUvCVDK4jx1e,0.7044365719163789
2052244,Jake Barker,Say My Name Cry Me a River,6KM4TdJxJqUtGB0kesyOvE,0.7045535045172777
472649,Babylon,Cloud (feat. The Quiett & adan),0nPkW3AdYAYnvwHSujkQ2m,0.7046177077223665
1621760,Brodinski,Can't Help Myself (feat. SD),6a870qY61SJjCGfsS8A2PV,0.7046967359207306
566665,Camila Gallardo,Un Poco Más De Frío,3ZGLzkuKPU2ngeicx6LqOb,0.7048680649175575
2015949,Ruben Studdard,"Love, Love, Love",4NmY6NmqxHjNLjNDtdDksq,0.7050469987894799
1741050,Dan The Man,Something Good,0zWojJskYxRpe5KTxtf79S,0.7052209915471759
2066104,Baroness,Foolsong,1NowgoSsuog7vA6CUzysLS,0.7054223487574818
1443353,Booba,Caramel,5YgTpj2IPKNmOXuNmgTxFJ,0.7054673877691078
1171975,Faded Paper Figures,Avida Dollars,1ZxmS2yQMhyghUE6HInpEk,0.7055944172070792
1321792,"1,2,3",Heat Lightnin',5aOXuZRd0PQDamL56P0x4g,0.705775734824417
