,artist_name,track_name,id,dist
2000419,Pawl,Trust Fund Kids,331jiQBJNk0eNnbsChcSzu,0.7447874729671089
1755362,Big Boi,Thom Pettie,5LdAPJNvzluvU3isU50ndc,0.7458162348892674
1874795,Azizi Gibson,Wild Child Lotus,6LbOH2dnHzgwPhDr3Rjugc,0.7462256867971717
1832238,Architecture In Helsinki,Heart it Races - As Played By Hey Willpower!,05x76iRV88t6wCQbwiRRxe,0.7466212489543083
1807050,The Click,Puzzle Piece,45KODVLHd9bwH9ANtyijrT,0.746625083915564
1656488,Z-Ro,On My Grind,03WucHaWiXw7yZ04vFKcGV,0.7473812228577752
748327,Ajmw,Keys (feat. Qu•),4qrQLzSvaRSjjMPwsogEqF,0.747728014335211
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.7490657534189502
1793527,Mwuana,Toppen - (Collén Remix),1it65OvJpu0qNQq5ZV0Wse,0.7504645364620559
1247057,Reykon,Imaginándote (feat. Daddy Yankee) - Kizomba Version,44a90T5LjWTUsEocJa07yF,0.7507060364496658
1432832,LL Cool J,Big Mama (Unconditional Love),3Bm81ZaAxvHrCDRobQ6ptE,0.7510056369163657
321121,Puffy Corleone,Wit Me,1qnvRvEab1KF3GSzP3nZqH,0.7510829628423756
1575415,Jayo Felony,Love Don't Love,7GZgzxZrtul4TVOpzr3axj,0.7514420575881994
118342,Clairmont The Second,Too Many,1cz3TQlvkzNFGh5e7c1kN4,0.7514710597941786
251483,DJ Quik Featuring The Game & AMG,Get Up,0VkgVDCTkyEpng5GFmpE9t,0.7516927388756225
1513227,Bars and Melody,Battle Scars,4D6gK5HXOJ6imvH1AnBGtY,0.7518213343242051
1741570,Collie Buddz,Used to (feat. Kreesha Turner),26twTZy2veNOvJWJPp67G4,0.7522055061551405
1108741,Quantrelle,Unappreciated,65YGHxEQEGj7k9L92hm6pk,0.7523383864801884
1466880,Decompoze,Sucka for Love,4FYriJaQDHsolnVPVVvYzW,0.7523582716167728
1887341,Raggabund,Quiero Bailar,2NesYz4FfGcyv1uLt7T7o4,0.7524447006495432
2092076,Old Man Saxon,On Point,55Mdgaa4Cp54Pbwg2emKJ2,0.752491893337117
574404,Hil St. Soul,Black Rose,3L4mUJYnxJWUvVUOGQWKb8,0.7526270187231895
329708,Gorilla Zoe,Body - Remix,3q42JbMJKgnrfyPfWC39T7,0.7529059618255498
2205669,Migos,Move,7mIz85JOh0adOUMQrqua1Q,0.7530230651681193
974553,Young Jay,Gimme Gyal,2xh3952dCOxmibEF7BeuyR,0.7531372990406864
239995,Had Enough,No Loyalty,4TZuPinN2aprd1lkOXn0rA,0.7532074870354382
1063787,Cosang,Povere Mmano,69Drx6NIx65BG2mNRbcn20,0.7532493562975728
1175284,Kollegah,Monte Carlo Kokasession,4RmnUBQPm9UjTGe5Tnwl8E,0.7533943411766694
1643711,Tha Dogg Pound,I Wish,0xm4ONa9AnzwVRAO1gIu4v,0.7535514545549218
341371,EPISODE,Love and Sex (Raw Version),5XDsoO0UXF3o6PvNo1FN8D,0.7536946267995509
2201961,Funky DL,Jazzphonics,3WS1n9I1e0XS63TdQfycYG,0.75370204555042
83012,Edgar Sandoval Jr,Younger Soul,5aHqtL24y7cOqZmdcr1wz7,0.7537107635517197
1729958,Mike Stud,Just Fine (Produced By Peadi Ecks),03UUCgNeaTwsZkf9FDPL4B,0.7537200884882109
648434,Aleman,Rolemos Otro,0tmAeqDqB4H9NJ0iIQxi4L,0.7537618613985104
2207916,Bayonne,Fallss - Gigamesh Remix,1WCTvYDtKmf9C8INmmXZcR,0.7539043379382869
2225311,DaBoii,The Edge (feat. Yung Pinch),6N6EVdLnsE8sGXR88yiNGs,0.7540205863275959
1473417,Point Blank,Born And Raised In The Ghetto,4IeVg8heym5SqqvmgY0ltz,0.754150311463687
913717,Major League,Knee Deep,3YtbdzRwP68rS6FLU1CzIF,0.7541726433860902
337783,Smoke,Ride or Die Girl,3shntXz5k3cpRp4ED2NsrA,0.7543617344962065
1828487,Configa,One Day At a Time,3t8gGzxdRkWR1fkTTfg1nj,0.7544497498767837
2202453,Sizzla,Bless Me,16lbVnJ7PozBPi9JGGliN2,0.7546399740337761
200658,Henrietta,Real,5h6O5YeOHXsfkGbc0olkqJ,0.7547910965706883
1885624,Lors,2 Phones - Remix,5ySPgdvysigRpIB2hpCtTt,0.7548930618864947
