,artist_name,track_name,id,dist
1609132,Nil Karaibrahimgil,Seviyorum Sevmiyorum,3GeiSIP7JkXIoMIGrc0hv1,0.5055501589289578
1883108,Jake Garvin,One by One,3qFMP5sWt2VY9w0K0I5lFc,0.5104466879513316
259990,Ronny & Ragge,Dé é sommar,0EWaUpAQtTWET3E14ye6ZV,0.5119648231683809
279792,Aleks Syntek,¿Y Dónde Está El Amor? - 2002 - Remaster;,2vTUwKKa8kKUlCQAiEPfse,0.5124625879870242
225475,Conjunto Linder,Jamás Jamás,79wSDIsTdaTIK2jlQaTxSL,0.5125763485139329
1849192,Everclear,Heroin Girl - Acoustic Version,185gVbACtYZCN1feoVvqD0,0.5126785519002282
1094236,Airpark,All the Time,2MnjYF61rKLzzvzifEr2J2,0.5129558766663906
1633716,Ralph,Tease,67d8DiMwQJLwPRdKhVjmS4,0.5131742053921122
1852750,Gerrie Pretorius,Bring die Liefde Terug,6ZCfuuObYxURgDTbSmKYSy,0.5137359551533038
352618,Marks Records,Only One Street in the City,0PqtlzzTnFFFF10Elu6FcM,0.5138102819539767
1330759,Assala Nasri,Aktar,5fdU6U3Cqs4WuGpOHGUiWz,0.5141284757733866
1993881,Trevor Wesley,In This World,2BfHcsmEecBvNMQvohRtGa,0.5142922941816216
1667977,Soul Kitchen,She's A Brickhouse,0vttbKb9ZhRRq4LzaBTPaO,0.5145333573798411
2070218,Jay Sean,What You Want,6V6SASswCGrae9Jk4ZYrG4,0.5145647930077403
1956497,BU Treblemakers,Music Again,5zLsJ36MCt3cS5qkFx4eY2,0.5146432905753671
1200892,Katie Got Bandz,Katie Got Bandz,3KcYJ75Mp29XthOkZFRdUt,0.5146463713586991
1899273,Kao Bay Bay,Falling Up,5xaUDxqAvJN3IpCSe5ZISt,0.5148703983819808
1377466,Mads Veslelia,Who I Am,69NPrRDEX32y5hqLgvcA9A,0.515223025874939
1069873,Plastic Mode,Baja Imperial,5WcVJot0CZjQ1Vq4uAElNj,0.5152377803626853
356916,Steve ´n´ Seagulls,Sad But True,6M18iSixmIuxAgBhIBra6j,0.51557447054452
1843111,George Clinton,Knee Deep - Feat. Digital Underground,6Mzkhu8mrccrVHiBML8hdQ,0.5158846444474859
1622977,Adriel Favela,Por Nombre Iván Archivaldo,20IGRMwyl8MIrLU3rNHbxO,0.5159342199691459
570423,Trace Adkins,634-5789,33a6DFL1c7IVtBuC04ip7m,0.5161941794557996
501830,The Bishops,Woke Up This Morning,1eZ4VxwqB7qnTocKyGuf5k,0.5166927197378437
1383806,Connell Cruise,Broken Dreams,6SLI2WDJ86t8bG2cGlqVOi,0.5168924630840444
2251149,Fruit Bats,When U Love Somebody,1k6HyTZzm0Vk8Cb3LUQUf8,0.5171750711171477
741357,Mokobé,Malembe - Sans Interlude Nash,1vuOm4ynBK9nhjAtA40RaV,0.5171763495503673
1302716,3BallMTY,Tú Pa' Qué Te Vas,7CBEHU4GRKokgacgHpXSsE,0.5172641462664698
2028208,Marc Broussard,Momentary Setback,46n7kpQPIoQ1BjywhMWPy2,0.5173223685650365
1779497,Pepe Tovar Y Los Chacales,Cariño Santo,2a0U7j0TrFCcpSvlJVzqda,0.5175138841263769
1597716,Los Pescadores Del Rio Conchos,Flor Morena,5SjpoEasXmWjsURRNieuas,0.5175805821687154
1583437,Alexandre Poulin,Comme des enfants en cavale,0WWUObRRMUpRKAyQZhhLW5,0.5177022299406019
1922909,Bas,Donk Of The Day,4tHaQlYG0KQMvSSEQf6o8u,0.5177638288120967
1907172,Galactic,You Don't know (featuring Glen David Andrews and The Rebirth Brass Band),5qh4q09WZTUMCkqXWR4l6l,0.5179073324666891
2186263,HAIM,Falling - Psychemagik Remix,1BBplyYdhtbrJy2yEN7EaR,0.5179642944984778
1840764,Nacho,Valiente,1uJCcjz7d6VP8kTLqpyjYU,0.518029176873271
