,artist_name,track_name,id,dist
2081818,Lostboycrow,Traveler,023iguyZD2x6yCSJDYxfyQ,0.6932781958672578
1148586,Nixen,Kig På Mig (feat. L.O.C.),2u9wwWR2w5kRNZG5CMYchG,0.6966772551519412
914003,Dre Rich Kidd,LMFO,3gsB4IzCspbuGzORRVSeHP,0.6968565503134524
1264571,Mixtape Ministries,Made for You,4kK6slQYHGwA1dleOeUdSN,0.6982953700385028
2234499,Snakehips,Right Now,1GYQH7xr9KlnqRvbVXxaAZ,0.6983994112725981
2170513,Becky Hill,Warm,0Yw7jfK20osVWA0gKKNAZT,0.6990996852807048
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.6991476779101543
1271360,Trinidad James,H.O.M.E. (Hating On Me),0LsyQYqMpgM13i9iTr6kAY,0.6992027074259471
1921620,Deitrick Haddon,Handle This,1W1gyhBHtP75ozcfPZU240,0.6992641565848392
1556372,Aretha Franklin,Put You Up On Game - Main,1pSuYDdmAC2Gd0ODVmIofm,0.6998564475354507
1930502,Submotion Orchestra,Thinking - Maths Time Joy Remix,6TXtHHV2NUac1FPOGx9lrw,0.6999995625669342
1113696,Horace Andy,Don't Let Problems Get You Down,3DMf2ImdRJybdBGJ6Pl5f0,0.7005835043486035
921894,Angelo Mota,Swim,7lycnn8wLiYBgWruWPKpIV,0.701190582396665
1477364,Cro,noch da,78caEl4OqEJtKkuF1q164K,0.7015406241657791
2233506,Nengo Flow,Hoy (feat. Bad Bunny),1BssJgelMGDNOeIy7ZqgOW,0.7018259080331906
142891,Cali P,Hotta Fyah (Trap Remix by Mastah L),4yntNmlk5Shr2Zqf08fJrl,0.7021115319895279
2119681,Nick Jonas,Close - Dan E Radio Edit,2dqds2LwLZmU4COyM54RkS,0.7021936190208801
1791041,Rich Homie Quan,Attempted Murder,26L4NVVvkUKjq8bBrqO3n3,0.7023366991761144
1091466,Flesh-n-Bone,Sticks And Stones,0C7xeogHqfQXLgw7pcKM81,0.7025827116336003
1023398,¡MAYDAY!,Stay Away From You,48HDciuI3QKO3H69gayRGM,0.7028053221285953
1719875,Big Poppa,Miami,1YpaUt3O3SmMHX1n8ENwGn,0.7032658143423872
1294062,Rythmadix,Uncertain Times,1fdqfUAd8T5qwNHisSkXLi,0.7036103576575994
1133259,Chromeo,Jealous (I Ain't With It) - DJ Sliink x Big O Remix,7F8XkfiO0GvyWSK0e0Xr0r,0.7037377588822441
768324,DHALI,Between The Lies,52W73IL2rY7uTplgXfRSkh,0.7038486860270703
1222070,Sam Nicolosi,Our Blood,5XcvX6Pzn6rwaHKfgGGg3f,0.7039735893484954
2061260,Kid Ink,I Don't Care,0fUIvKHcd3P1XM4sa1HBs8,0.7041164227567892
2250811,R. Kelly,Your Body's Callin' - Prelude/His & Hers Mix,2EWtvBVUifePGxHtwyYWLz,0.70433127867095
543507,Devonwho,Recurringtheme,6IzyllB2mGKWhIhKNEGn7y,0.7045611227061315
1300792,La Santa Grifa,Mis Super Heroes,3sfgtLZby2QrOWDuV0cN05,0.7049367801244293
672758,Gen Neo 梁根荣,Reverse,69s7r827he4xmjD6lsUu7S,0.7051400500932758
1760904,Myon,Round We Go - John Lock Remix,37MnzM33xH0lnXQbtzucCG,0.7052012475639604
798040,Los Diablitos,Bella Idiota,1m7hRFqhWPFtR4bUrJxby5,0.7052757803349402
1570856,Big Gigantic,Brighter Future (feat. Naaz) - Win and Woo Remix,3r6XMYrs2JR30kOW3tw8VA,0.7054403656790125
1231821,The Airborne Toxic Event,The Lines of the Cars,2EMPwKvOfDxkxNy5q5MMLm,0.7056463348869306
2214780,Ängie,Housewife Spliffin',4iH4Ffo7hPGyy7kMsE8VxN,0.705709587677359
1474093,Kidd Flare,All I Want,3YVf40joAIJ6qu8VZksFwN,0.7057239136912171
510666,Groundation,Jah Defend the Music,1BGo8bgOiLj02rtSvbUN93,0.706083259739753
452128,Thirty6kealo,Issa Brick,0F0uA58EtnsD1k0ERPIpeO,0.7061479481452265
756349,Daze,Over the Night,2IYXk7yi0SM2KIKoME6STY,0.7064646032905798
2000951,Lil Durk,Unstoppable,7HuMnA4f3mvrpWY3gIqy2O,0.7065082199475151
282726,Maceo,The Struggle,44mWafsytBOjwTxuiM8FBO,0.7065842341539422
879695,Dubstep Kings,Climax (Dubstep Tribute to Usher),1af6XIc9JLrdp6O5k9UZL7,0.7066807378524277
1435447,Sauce Walka,Racks on Me,0JrhuzkxiAfN5TgZoWDGqG,0.7067202699331021
714026,Nikiforos,Monos Mou,0DPuODQv0koG59lCCWIb6r,0.7067294715659072
808269,Lil Keke,We Can Fly (feat. Paul Wall & Devin the Dude),1FjY1MT5RDs3oSjjkmvttN,0.7067345067403623
1507352,Hins Cheung,酷愛,6zVmqTLbpqdf3JfYzIqVEQ,0.7067513055962612
874453,Plies,2 Good Me,6DZb7FphlihNdqgaC2CzWb,0.7068262154799466
1906152,Chris Brown,Handle It,371JmiuxgqqkGXDTMOlySN,0.7069380717285748
1614335,Lady Dice,Exile (feat. Lyric),4enSqUtIckiA9mk9nvGR9p,0.7071494266836511
2041660,Katastro,Scoreboard,5jlqmVN3hse78E9LFloliz,0.7071558782673917
2212467,Bob Marley & The Wailers,Is This Love - Montmartre Remix,14CsUVcoKztExH6aSgfrfb,0.7072150764708646
1210255,Gucci Mane,Too Long,2qF4Jn8xXBCXSuKRWZAIub,0.7073202036212358
940439,Atomic Otro Way,Ninfomana,63AhJgBxmEWAKtgDJrvU2R,0.7074553185368988
2040219,Boosie Badazz,Calling Me - Explicit Album Version,1TmwRXbE50QaxchK3PxTsg,0.7075098776938658
1820865,J-Shin,If I Fall in Love,517xgrbCjSZVK75Yddxdfm,0.7075657587551094
2197060,Lostboycrow,Devil's in the Backseat,4KQ3hT01bWE952ghVbxBtW,0.7076878391685714
112918,Baby Boy,Pushing It,2G5Qq7uuAAoAhdohxiZyzX,0.7079300846122265
1526412,Ghost,Fakes Smiles,1saWNegzh3gSvelAP02e9n,0.7079308426925666
2068661,PJ,Always Wanted (feat. G-Eazy),36UPyo4zrz5icv9WFDXhR8,0.7080373602646745
474173,Zap Mama,Paroles Paroles,09ApU4tUM5uoe0WcbfyOp2,0.7080435133955396
411726,Ismo,Regenboog,4OX2XzcpGyl6hgSOwMgq4g,0.7081312571363522
1526433,Bliss n Eso,Late One Night,7HxCOz4AM5dhwU6hLbxqMd,0.7082337573573009
2072578,LION BABE,She's a Lady,4hRsoYXGTc0G96jkrRlulM,0.7085121144662316
810356,Arsen Hayrapetyan,Jan Asem,3C6Nrahkr3JfOjlLRvf0Nh,0.7085447663489737
1659724,Marty JayR,We Can Fuh,6E2ZQmjCVO4MAobyJOCFXA,0.7085480887615315
1231014,Niklas Ibach,Own Song - Elènne Remix,5RK2dlQSxamCry0nuSa0u9,0.7085825740839743
