,artist_name,track_name,id,dist
639802,Lil Lonnie,Option,2w2XpfeAlc59zGmPXaZQh4,0.7695687716265074
1173935,Axe Murder Boyz,No Trust,3ex92ti0iBo72y2xg5gbQs,0.7726154520940959
1592540,Ernie Johnson,Let's Make Love Tonight,1GtMxpIRbPH6XUKXUlAIQY,0.7733729971208639
2018705,AKTHESAVIOR,Pieces Of A Dream,1Vte2pjphu8TY8DjwXA0Tb,0.7746665312283041
539187,Big Fil,What We Talking 'Bout (feat. D Maub),2S549QllKkS59DJcmkxLED,0.774732717355085
1168050,Kingpin Skinny Pimp,Pimpin' And Hoin',7oFhTkXQpIms2JTOCePwKy,0.7750540510997068
1813871,Trey Songz,Na Na - DJ Sliink Remix,7AtJ0QDXMWFwETlgvh8KcA,0.7757143610688135
1923512,Zak Abel,Bring It Home,15WffTVeMlHcVDInPkT4w5,0.7760090201340698
2207627,Tdot illdude,Way We Are,0qWA8V8cZzXJ3apLqkZBfw,0.7762238624428724
1496739,Jellyfish Brigade,Astronauts and Pirates to the Rescue,1rqrvr9DsfdCGkkjeoog9f,0.7763407167462084
756130,Mackned,Black Jeep,0UILvu6dBtLAlkUAIzHmmd,0.7774361885042664
2165378,Yelawolf,Love Is Not Enough,35QiKNUU8MC6Fbm4W2YOsN,0.7774720290562104
2233518,Brytiago,Lonely,24HzkIlXA5w3tlULTNZNIq,0.7775021035859468
2227868,Tink,Million,1Ktsil4bC4hYRWlqMG4qK3,0.7776325901337029
769314,Leland,Full-Time - Original Mix,7L4Nljst5d6ZSHGw7ADbKq,0.7776422819233673
626227,MMZ,Ma bulle,6Gcff9NvlnsKWmvRCcRDYp,0.7777616592556654
1770888,Anilyst,111,6LOTqGUJaiYnNzGeM0BRQK,0.7778427291838093
1178093,Leona Lewis,Fire Under My Feet - Endor Remix,1OK4rc19Zdl1rqxCx5hizN,0.7779311392499215
984109,Jody Breeze,Go Getta,5xJ5dtiIYpnnZSnXfSdkNo,0.7780158479317697
1679902,Fenris,Secrets,4rX2ORvQDTozdVxzXnKEO6,0.7784150523082466
1669081,Leland,Full-Time,6o5N3PaGfYhukFfpG6zWsj,0.7784175429083535
2034927,Shotta Spence,White Collar,6eaSLlhIFtCHTGCNOmLVgq,0.7784272427256932
2000948,Lil Lonnie,Downfall,1ECsogUzmd2UAIgxJDFLD1,0.7791627997333372
1195375,Ohboyprince,I Might Flex,6usIzWnDwm4Z2gecQlzbEC,0.7792249371483522
1772061,Mystery Skulls,Magic (feat. Nile Rodgers and Brandy) - Mozambo Remix,3kUUWhJnuIfnCTFDZAXdHo,0.779398921960765
2052412,Toyboy & Robin,Save Me Now (feat. Sam Wills) - Radio Edit,0EHdbDhuTjUIh8ER3QlZxY,0.7794723992547117
2200329,Pitbull,Better On Me,0vLlEo1D4VRiGzMLxLbsh2,0.7794806230366056
917184,Тимати,О последней любви на земле,1Kv9duDwdWGapkKBQ3XEFR,0.7796590221896753
2152156,FRND,Friend,7qDQhmvXb27hqKQxZ49GYr,0.7796606513112759
1899016,Rich Homie Quan,Safe,4mLwqO9Muh7iMe8eQy8xPx,0.7798256868797606
816933,Donald Glaude,Keyz of Destruction - Original,4Twsen5dEyfMAtZqnoBYiv,0.779860284843663
436619,Gucci Mane,Loud,7MK1z9p2LaNO7LvtMbxDOr,0.779903515342875
2251498,Bhad Bhabie,These Heaux,6SUxrwVN19Kmd9JfIbjJUj,0.7799664523156764
981991,Mistah Mez,HMU - Anytime,0YLaht4JnHpvnXmpMZi5tp,0.7800371464563521
1968033,Shakka,Don't Call Me,2Gmp5p292trLJmTIHyDlg3,0.7802406990776102
1298680,Rico Dinero,What a Feeling,235uDBudRYtDqPHBSh1TJh,0.7802645897956383
1175273,Kollegah,Pitbulls & AKs - Remastered,55x3nhayCyDCLGHXYGSuLn,0.7805231807055197
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.7805886404894771
88554,Gambo,Now or Never,5z1irf1ldo8NNuaGGwcSgA,0.7806745247602408
1897559,Brewski,Niykee Heaton,1KJXVdrkPXRP5jVX1Lkmls,0.780780974138978
2157606,Cassie,Love a Loser,4VwX2Ycso2PjDvQA9FbfBp,0.7807938452197885
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.7808235408778743
510666,Groundation,Jah Defend the Music,1BGo8bgOiLj02rtSvbUN93,0.7808915825661695
1525537,Young Dolph,A-Plus,3B6KrDNUvcnYPbPSsuGRlZ,0.7809078324398552
1287876,Passafire,Fix Again,7CzxNigsNT4FytImLkQukx,0.78097751537269
1853592,Brothe Lynch Hung,Split Yo Face,2cdfEPl8RtDt3xv7rLXvd4,0.7810483390104761
1045036,Sonar,Dzisiaj,4cy78GmjXQDbn7lpKZoi0z,0.7810927138390356
1973324,Cash Kounty Pilot,Any Means Necessary,0sLsrSqEyB9ePIDZxjyFdW,0.7812464992465575
132840,WIZE,Goodies,0hQ5D1olVOeaVflvlFMi4e,0.7817396125269176
2040764,Mark Battles,Knew Enough,2jwORL6D6ROmX4qEKZyTl1,0.7819491005832865
1243900,Erik Sanders,Mission,13x116i9zBaJPtGJktHtDu,0.7819775857661144
2063560,Bhaskar,Infinito Particular - Bhaskar Remix,72jW7XpxlhT95QVLPLbsBm,0.7821464976138089
1269806,Ezra Henderson,What Happened?,72WzSiojmX2JKiygt43DYG,0.7822583750616843
1773981,Bart Baker,Break Free Parody,6wuJCkdZhhQ0xF8tlfjt3k,0.7825814153679242
1155641,Young Buck,Timeout,6mD4LRh6eJ98TNP5zgyq68,0.7826144795055984
2089972,Kenny Bling,Mi Chargie,1UIuAyzvWBjN58ZR8hEgV1,0.7826555372130783
1600433,Steffwell & Freisig,Is This Love - OBE Chill Remix,6WkzpVqgodgMoZov6VerOj,0.7827463988328185
1422640,Elektra,I Don´t Do Boys,7xXZ0SmSvLXi8v24lvy2Ys,0.7829664852572361
1387301,Sammy Pharaoh,Perfect Pictures,52ZqZYWYLQSHRmGlkBvrAL,0.7831626870172792
1168147,Lady Reek,Welcome To The World,7exKvHXjF1UrNjvjzBaGNx,0.7831809229976345
609464,Buck 65,Love Will Fuck You Up,7s1ZZMCd8EPqK0fDHcoWi3,0.7832420544418155
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.7832422902033422
2045890,Quimico Ultra Mega,Los Domi,2Eemy0g6SLjIr2ztU2KXRu,0.7834491106921126
899956,Phill Mycup,Up,7t7ZWdZmHad8dvST1Y6tyM,0.7835405657726918
2177277,Rich Homie Quan,15 Shots,51kVij6XDthmmb0NmkhCdp,0.7835501166623885
591470,South Central Cartel,Crazy,2U5tZiyjUpsDpLlomqZUSB,0.7836561769447405
1113908,Pancho Y Castel,Placer,2G52bIBVKRxRperM2OrF1U,0.783682001527209
708109,Gucci Mane,Georgia( Extended Remix) (Feat. OJ Da Juiceman),2PH0QtNwDWX1qKfcf55xPm,0.7836835919600795
7534,Moneybagg Yo,For a Minute,0Gznrfc3UMoKqDEe6w5SiS,0.7838162883946082
590332,ЛСП,Феникс,6qaXrq7Sner9bLASGNINqO,0.7838304510243589
1061265,Young Pappy,Worlds,1j1hKWKGeDeIzG6gV9ybf7,0.783951282272278
1079267,Kenny J,Hands on the Wheels,2h9w0oMuN1KykHx9rnQGeI,0.7839838533870057
1761245,Tree Thomas,The Neighbors,6bhTsZccAUh8Ow7TRi5XXa,0.783999494322402
391982,D-Mac,Live It,47XxUSMEhGLGASOB8VZzLr,0.784111318511201
137240,Adan Cruz,Dale Suave,4N0jBfTxE06qgoBJiaNrm9,0.7841782071371365
1113696,Horace Andy,Don't Let Problems Get You Down,3DMf2ImdRJybdBGJ6Pl5f0,0.7842343173362056
1950705,Gosha Guppy,Hit My Line,11ePbwkuzEuFuEchmBRiWe,0.7842991811397861
1230589,Fredo Santana,Always (feat. Capo & Lil Herb),25MUUxOscUiak30kcENkQO,0.7844054488241528
755424,Fredo Santana,Always,2lcyVhmn4AeZlxlU6MpYX3,0.7844054488241528
1341561,J $tash,High for You,0fuwvGC5OovYnMIulGeU4q,0.784530467149526
2075420,Eli & Fur,Seeing is Believing (with Shadow Child),2TOlKUW65xIxz6y5zJEjjI,0.784537936300521
1151488,24 Horas,Sera (feat. Chris Hierro & Elii),7qFfsaBjUU8LDiTMQe9hxQ,0.7846311317083725
1434309,Gucci Mane,Supposed 2,4SzFo0QUkjyXF08nK8xyB4,0.7846347607854647
1650347,DrDr,Ecstasy,6pR1HNBrvuV0BVzOJSFstl,0.7846402647426547
246389,Kenny Gourmet,Come Thru,3BAqS7TOZUIpwlWc1X8RJt,0.7847115922272903
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.7847264716609444
1619591,187 Strassenbande,Lebenslauf,14BlwZeoewSwVXYSQkdAS9,0.7847994699311717
1602950,Little Boots,Working Girl,6gCJzYmreG53aLupMaCMGp,0.7848471848297222
2053505,Bart & Baker,What Can I Do for You ? (Nicola Conte Remix) [feat. Pheel Balliana],6eCLlcZBVoLKyo7DCH09dZ,0.7848494369986889
1073955,Neutro Shorty,El Reloj,50f4Wzj28aawRE6YzFrKYn,0.7849269889241481
267193,L.I.G.H.T.,Flesh Don't Play Fair (feat. Rainey's Revenge),4UV7AkD8nnsFtWBuyWhq0S,0.7849447578695935
467584,Nappy Roots,Parking Lots,2FIqrA6nVRIEeZKVITaFz5,0.7850252639068838
1995083,Jamie Foxx,Three Letter Word,4iZLLKeUsf3yx63sQ30LOu,0.7850301805278166
2107102,Boyce Avenue,Glad You Came,3TyriISOF3ucqWOtnChJhR,0.7851019111646834
