,artist_name,track_name,id,dist
1019241,Neutro Shorty,Infieles,2VRCBl1mDrxWuDpRdcqaki,0.7116952603568789
915045,Veysel,Kleiner Cabrón,18B8O0dI8RANa7Kx9vyemO,0.7143381154247453
1988258,Lil Sremm,OK Dis Hard,2bvAT4hJuvS5uuNzS720HH,0.7184865392777442
727056,Young Scooter,Running out of Money,3eEVwNHLxUynq1sLyEjLCD,0.7198015816068469
1071274,Hadrian,Locaxmi,3omB3PMOSQOoCktB7jdErA,0.7210745392187441
2025401,VALNTN,Moan (feat. Trevor Dering),4So1m447HBi4vaziT5uQ5a,0.7216314174171952
940219,Haystak,Make You Fly,1BFtUQy7CULS6q7BDdAEqP,0.7229631731348274
2099189,La Mar,Anchor,53RdMzHn3DmcS4LvJRLcnB,0.7232036718875977
2111858,SahBabii,Purple Ape (feat. 4orever),1FGx3ikPF22FtUYWMzsZ82,0.7235595339348829
8662,Cheu-B,Lemon,1nqoIZC6JIVrV6TCNmrhgb,0.7237474107040233
444508,Monatik,Мудрые деревья,425IdfTkHCO8inGs8nciH4,0.7238102410446079
2256556,Speaker Knockerz,Lonely,0dbZ2iUuKvsm3FupBw6M9N,0.7244026082572452
2083660,Crucifix,Sidewayz,4UfxB6YC8hyQiuKFdrVoaY,0.7254299890289524
231389,Just Juice,All Day,11btargtkdl119t2KnVabZ,0.7260387116552675
219009,The Devil Music Co.,Tie Me to the Earth (feat. Aleq Bateman),09oKqTf9VozAtBagJsYAVP,0.7260904960942727
960262,Stor,Champions League,1WUEMBtnSkWkAAwJtPcOhC,0.7262196315236074
1109235,Señor Loop,El Mono y la Culebra,4u3FQwWlZNKzJzuDkJG3TU,0.7264799566848447
844079,Penthouse Penthouse,About You (Deer Remix),7D4tLngeuAhRcfZgm7CaNh,0.7266180238051266
419664,Cool Amerika,2 At A Time,6jv1dWMVSfwndciTaL5EQg,0.7271660902817002
191454,La Baby La Jefa,En el Proceso,15wYOvFt7zubKf2W9aRXeb,0.7271945321197586
2233183,blackbear,N.Y.E.,1L1UEIyGtc5qrJUfiloqTZ,0.7271982931540504
1685572,Cuzzy Capone,On the Floor (feat. Nipsey Hussle),3sn9QVk0LuMGn8NihMW35T,0.7272045252571476
2112431,Dizzy Wright,East Side,2m31t09A9AoWsldrnUQ7t7,0.7275614004220184
2222165,Just Matthew™,Bonnie,2v9MeQdYyWkx8u61QbN2iU,0.7277327313813255
839404,Just Brittany,Betta Have My Money,57IkHnMZTZbXDBax8GOnkW,0.7286668566769123
1498194,La4ss,I Juug (feat. Nerv4ss & 3problems),5h8z0FduwczDzJPUkRLjGs,0.7288142387946454
1925509,La Dispute,The Last Lost Continent,4iZvcKXTkHMvnE0su9S1cI,0.7288658529193957
