,artist_name,track_name,id,dist
724694,Paulo Baruk,Quero Acordar,7frA23iEnjJYxWpGyXjTzC,0.7163635526585802
1046060,Hit List All Stars,What Hurts The Most,0Av5vgLwVMVq6hetOydmgJ,0.7174435524364641
1803529,MIKA,Celebrate - Acoustic Version,7BxpTwCCRAwUc6jTyPwdLv,0.7187242345727711
429282,Young Carter,Fadded,4Mhf05MqEbjinJCknW6GP3,0.7198407873625675
1565506,Marcos Witt,Motivo de mi canción,1dTkzRtw7b1dFTzuI1vB4W,0.7201821177641688
1608013,Grace Potter & The Nocturnals,Some Kind of Ride,42hpXN0SdwuseHkvSjsQS9,0.7205376991130886
1280769,Delta Goodrem,Born to Try,0vppinJVUVsbQh0X9G1UOf,0.7206912270798078
1193828,Swordbelt's Band,What Hurts the Most,5LRVcwXa3YVl4HJeUla0RI,0.7208445489509312
753985,General Ghost,You'll Never Know,4wHDU1N9Twiikv1jjTe7Rm,0.7211248657362798
1204057,Erika David,Climax,1oQ6PPEsxeQEQZQOcix40f,0.7213213331855574
607517,"Phillips, Craig & Dean",Only You - Let Your Glory Fall Album Version,2X0rIaLw7godoMfh4xwoxG,0.7214406689288396
2174954,Jimmy Needham,Hurricane,16LVMgMrnpCCgQyWMlXaMg,0.7214504689708674
1969361,P.O.E,Fire,4iPOqkVDX72kT3qolTejOy,0.7227620680327127
510254,Tim Halperin,Texas Christmas,35lgYb02XZ0QQAT3WSMmiZ,0.723021215134006
2149961,Smokie Norful,I Understand,28q2Y3ZTMLEUmzAt2XNhrw,0.7230758616498727
2248345,Ct Townsend,My God Is Awesome,0d3uP1UQmYgQB4tx6wk6SA,0.7233351906154046
2131047,Radiohead,A Wolf At the Door,66cuLvkHsW7dNkfNk6gQP9,0.7234914615344622
2212191,Scotty McCreery,Five More Minutes,66IULVOTImQG2u0cJ3Ls04,0.7236379226031937
890799,Orange Blue,She's Got That Light,4uJK0ZuoAiq6RzijxY5vbN,0.7238362754524749
1229050,Deitrick Haddon,Don't Wanna Let You Go,1Y1MFWu7KCa4dtx14UJ8iS,0.7238759023091558
2006691,Tim Halperin,Under That Christmas Spell,1Lm38gwJvHPilcVZIROhuk,0.7239224712276133
545809,Sallie Ford,Romanticized Catastrophe,32E1NF1osDljlR8obDYw66,0.7241011143912661
1815567,The Black Crowes,How Much For Your Wings?,65vqJm3s2w0oEgzFf9b2c5,0.7242846931219946
1144513,Jani Hutagalung,Ku Tak Akan Menyerah,1KjJnlckx6DJsfOdgaxTgi,0.7243144171608138
1092777,Pumped Up DJs,Under Control,74QGuCaMxHsA3eAZX9t4Ap,0.7244864380269228
1867265,Macy Gray,First Time,4zwNvRu0Shp7F4OBbFruff,0.7245785514456212
726719,Swampbird,"Jackson, MS",54s6jXn0Gk49NrhH94jNty,0.7247742870402687
1381351,El Diablo,Weird Science (Ahab Remix),3FIvtEduFbCRPzN19p7GF3,0.7249432833923078
2011595,Fredo Santana,Easy (feat. Gino Marley),7Mm0G1GAJokBLFPORGL7Jp,0.7251989814488466
1212716,林峰,忘記傷害,4lYcEm9D7DA6XBst5jLdXz,0.7252349684080537
1133880,Treetop Flyers,Fairytales & Lullabies,2umTRB7mtIID2tjQdZKby0,0.7253051868686213
2142411,Wilsen,Garden,0Fhm1Jjz3h7bNOeNWr7NzE,0.7253448331020684
833905,Tatiana,Leyes del Corazón,6qAYKQ4PUJcBlB4bmQrhhU,0.7255415156596611
994553,La Nueva Banda Timbiriche,Buscando Mi Destino,0L9FMmz1AjRAA7egB7ln8c,0.7255872337938865
