,artist_name,track_name,id,dist
609262,La Pegatina,Luces en el bar,6w8XUn6XzBHf8TdVBe8ogj,0.4047748087430262
430015,Paul Kelly,Careless,7qKre1TYaRveXeSjEsWdVF,0.40565641528269836
230172,Chad Brock,'Til I Fell For You,05E5tfpHmclCuz5z5HtH9L,0.40632167575207667
1024008,Nek,Sei grande,351isgmOaDsaeu32W3pGtx,0.40640465249903235
1838155,Derek Webb & Sandra McCracken,Time After Time,2TCsRMeJ3zK27rkEzWVqU2,0.4064628850800195
766763,Los Robles del Norte,Aca Entre Nos,14rOFuCiKuntje1JcAfclf,0.40721978950814186
1483699,Ben Talmi,Pure,0DxCuhEhhSaBtAKvRv5Ujy,0.40734235528164203
26370,Daniel Christian,Summer's Gonna Roll You,4mD1vtFSajytAnLRMOD0rZ,0.4077841097964338
1750066,Casey Donahew,Where the Rain Can't Find Me,6tcjt6OQ7ds6V2oFdOwFtc,0.4078062928402998
740825,Smokin' Joe Kubek,Play with Fire,4Uyjet8QVBsxpWveyOYT0J,0.4089814470224753
1237886,Ryan Foret And Foret Tradition,How Sweet It Is to Be Loved by You,1QojzJfs6oto9K4vWrcNw2,0.4102367106582937
998528,Elvis Costello,My Science Fiction Twin,1vKxZ8LFgymkkEFLVZNK58,0.41084446051593915
619891,Joshua Ingram,Goodbye,4SbTBv8sBbii6ldFrkFs3B,0.41115725161422995
22296,Чайф,Поплачь о нём,4TnoZ31w1nMhCnaH2ofTK9,0.4113622425141322
1903584,Los Muecas,Empate De Amor,7mb2PkEuPXEzWiOzQYuo5g,0.4115891284293869
1926872,Little Texas,Amy's Back In Austin,03F9hwZMmzYxUyOSqwC2Bk,0.4116461586515966
2095076,George Strait,That's What Breaking Hearts Do,5Jbs2cfuDzv7ro9334Yks5,0.4116793058128268
44536,Capital Cities,New Town Crier (Napoleon Remix),2SPt2NccFWuBXGdfP7eEid,0.411837346503391
1327981,The Dustbowl Revival,Solid Gone,02l6nZRymZn0yAc0AvvSa1,0.41185015057838203
1877039,Gin Blossoms,29,0h2eP1Lv0WmWzNba6l9GnC,0.41230908208884803
525467,The Whiskey Gentry,I Ain't Nothing,2hhppj5Sla6Jzf6QnC81BI,0.4123814977303882
586724,Red Wanting Blue,Dumb Love,5LQ4fgOUlrfCfCZH6P8B60,0.41257499851749796
502993,Michele Bravi,Solo Per Un Po',2obbYEtBWWsp78E4aYZ8tm,0.4126294130319864
