,artist_name,track_name,id,dist
378473,Arando Marquez,Need Ya,770QfmXblayrEGUiUCkL4m,0.8046822338983578
1090517,Tha Joker,The Explanation/Chapter 1,7LSRdidT0r5iEbzDhpDieZ,0.8050525682194365
372525,Кира Стертман,Вдох-выдох,3cGXr2YzX8UfgcxH38sJ6R,0.8058183062316395
1070214,Jonas Aden,Young God,00kxmCrREn08uWfQnIx7Lv,0.8076178333830487
1206173,Estelle,Love The Way We Used To,2lHPVhmUutpVE24TqIjtEb,0.8080845970379917
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.8087476408695554
581989,Club Dogo,Siamo Nati Qua,7AhX7AmXgwwkgjrtKc25JT,0.8094897833247374
1506633,Busy Signal,Wine Up (Nuh Pop Dung) - Raw,4V1ndMf6ALSM6wF3dvnmf6,0.8096948383744553
1414131,Кира Стертман,Вдох выдох,0DEhxSM0SIUgHIe8cmBmwx,0.8097002200295798
2045561,Alborosie,Fly 420 (feat. Sugus),6oqJyZHgcjMzi7Vg65d5Hz,0.8097897896750131
1161587,Henrik Sæter,Rolling Thunder 2015 (feat. Benjamin Beats),0RynJ73c3IRL5gqRebBhL3,0.8100807156106373
1357814,Young Dolph,Dream,6dJn8Hlud3XYsBLHj8vwhp,0.8105284545345125
1232551,Bastille,Laura Palmer,0kHdzEn9EuVaibOgat9IT4,0.8107500871914978
1775659,Gio Dee,Trap No More,21Xqeaxz6orflkxfK8gcI3,0.8116137659964993
38954,Mafeni,See U Soon?,6FKAiFvKxgcPJUjF7ktQhj,0.8120274539540489
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.8120851715479704
1094859,Джиган,Отпусти - Remix by DJ M.E.G & N.E.R.A.K.,1yiT5HlHVRMDTdWRih3dY8,0.8122407694457514
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.8123447443810953
2118104,Deraj,Watching (feat. Canon & Aaron Cole),79juxFVRB7pIppJksj5GwU,0.812492114104767
411983,Elephant Man,Sivva vs Moggla,4CRLMDK5EZFabFMlnFnpJX,0.8126004575419893
2020402,Tryhardninja,The Dancing Demon,0AX2K3iG4yYoJSYkEPjiai,0.8127554711694366
806027,Archibald Slim,You'll Be OK,4nmLwx1VM4QPTw3yeQIBjM,0.8130579720413118
138594,Rockstah,Nerdrevolution,6az1PnicTL47eIpSsZD34G,0.813156585903665
378091,Wes Fif,100,5vHJ6MYKv7JFa9jAAvzAvR,0.8131596843362712
1815954,Hopsin,Skreem!,28XwGKNsjhyOtXOqWkG92J,0.8132067057579679
1516608,Bow Wow,She's My,0Y4RFKHjgrVVDt8lego8KA,0.8138673281304282
406008,Jimmy Lynch,Let a Woman Be a Woman and a Man Be a Man,7wtyRMaV5eMEEBkz5mYdts,0.8140992912684748
1023521,Ho99o9,Hydrolics,4Wgw3pFh8HecC68VPQPpGy,0.814162235360562
216195,Lil Lody,In My Bag Intro,6OcbGFiOXEyH7EIaAz0tyZ,0.814344540426276
994659,Lil Blood,Use to Do,3uX2DNVSQDgAwJuG8CrxmG,0.8144074868560616
693580,Deuce,Letter 2 Hip Hop,6fMPJRUwJtYKfHMYBm0dwh,0.8144456302697612
417818,traila $ong,Just Stay With Me (feat. DION) [Chill Remix],7rhVvh0LD3DnVzRIB1hRwT,0.8146630213276864
1069128,Marz,Warzone,4dlXGT0HVhsE32KlGsKbhx,0.8146878594903072
465672,Basstard,Wie Feuer,09LtNPwiYpwo2PneplvxN3,0.8147064606113332
775302,Janet Aponte,Llename Senor,0FU45P6Gig7wwobhrC5yy9,0.8147350946468581
1994824,Cashmere Cat,Secrets + Lies,1Ue0kt73SYaDCg2SNyatuM,0.8149153577228064
202482,Jay Vinchi,Everything (feat. Drumlord),3Lz8XNWgkMLOkxZCd64jLf,0.815173969860691
2186274,M.I.A.,Bring The Noize,2amDoUZnXEXVz10HSalMce,0.8151877092612747
2160426,Gorillaz,Sweepstakes (feat. Mos Def and Hypnotic Brass Ensemble),5SM5amC17V4itA5jxIICjS,0.8152042350574424
1809589,Tye Tribbett,Live! - Live,2bJxsrxe4l78GurIZPKcQx,0.8152422402238919
1635624,Shazalakazoo,We Are the People,01uPF4WqzTQq6GNfy8QdJo,0.8152465277106706
1444050,Dave,Six Paths,4ZATL7LLPc0ihEslUdVeXL,0.8153406695958317
604653,Vivo,Lita,2EpSIk0uYZDt0aQosIvKk4,0.8153918491417123
2157245,Gabriel & Dresden,Play It Back - Radio Edit,5B5mCZ8XOzrqun8nROdx6O,0.8155460830013433
1244260,Workout Remix Factory,Close (Workout Mix) [140 BPM],2G8WokF1PKeg9Nvct0SLJ5,0.8155711927896878
