,artist_name,track_name,id,dist
1565623,Vasilis Karras,Den Pao Pouthena,78ichfSnpkQpBDegFPjS9r,0.8570507265132573
32548,Cali P,Sweet Greens,6WTNbH0Nlokk0h1H7WDmqk,0.8612713358717036
1664955,Beret,Diez Mil Porqués,6e8VRfJBGDJzS6EDcfokIq,0.8625300205834373
2164638,Gucci Mane,Confused (feat. Future),2tT0H3A0hNTPbJFRoiZc6x,0.8627682884197508
1579370,Sunlounger,Try To Be Love - Chill Out Edit,1cqDWCPizEFBzWXGRGVipB,0.8628963072202109
1418241,Tape Five,City of Lights,1ezOn6jFjB6G0O31rzBqdg,0.8633283520116806
845770,Monstah,Stacking (feat. Momo),7oSImSZnLV2e8e4tkVQL5z,0.8645276607540243
2253293,Future,Lay Up,3AbNHUXVOL9fnddGANU7bY,0.8645420692578657
1495583,Ciara,Ciara To The Stage,0jrKNYcV8NVuSFCznL7WoL,0.8648138263468212
1524892,Dom Pat,Topline,0vtroASn85CCYxxrKIYoiF,0.866285461368508
1879499,Raz Simone,Bullshit,2ZZVY3cJnNx66k53uYUqQJ,0.8668195406234422
2163090,Matisyahu,Close My Eyes,4z36E2eiPFBI0dLa5ESMb5,0.8669979429051278
2070762,Zedbazi,Tabestoon Kootahe,0e1p005szFYPypnSjIKzn9,0.8671613470307218
319890,Jason Reeves,Read Your Mind (Heartbeats),0tF384SmgGdaCgiJ6LqZQK,0.867600319394781
1578559,Rels B,Mary Jane,4ELXDdNmLMAVMwyV0rHiUc,0.868076543787833
19319,Asaiah Ziv,Take My Cup (feat. Doanman),43lOnoHiEd3cbFcll2TeNM,0.868389334592415
1234963,NBA Youngboy,Thug Alibi,0adTm6Gq5q6Fo2LhYONyO1,0.8687604031188366
1814987,Brabo Gator,Escalade (feat. Franxo Kash),0jngnFBoaxmP8NlxOuaTQj,0.8688162356542414
1374690,Goodfelonz,Dedication For Chino A.k.a. Lil Duce,7lsUSoiQoNEM5txG5vuiN2,0.8689376041991326
894398,Teresa Teng,愛人,00rEwfoir9N7IyFoK0nPbn,0.8691283839385925
1633652,Ron Kenoly Jr.,Flowin' (Ginger Beer Remix),6YfKFmEDtx9sUTxMHN2hdJ,0.8691679282915891
227360,Grupo H-100,Lo Logramos (En Vivo),4abpt9oE3gDrxcKWzHDaJM,0.8696182045818714
