,artist_name,track_name,id,dist
571943,Gabriel & Dresden,Dangerous Power - It's The DJ Kue Remix!,6r41NkapvD2VQuAkT4Xx0h,0.7266847519869212
2202262,Tangerine,Feel This Way,6wlQ2HytZsMMXJTcBBEEOQ,0.7288024864390661
1782312,DurtE,Desolation,2UTp0T7O4Ac3tySouHPIz7,0.7288929926368135
2260084,Us The Duo,No Matter Where You Are,2XW4AAjfBQTzp7Oe1tU702,0.7292849339388623
2236007,Carnage,Kat!e,0KoQIBby9hWzq1baoSrJ2M,0.729581064967979
1823864,Ca$h Out,Juice,1aTnQxEgHkb74uWtp3KUGI,0.7313226558008935
38201,Parokya Ni Edgar,My Shattered Belief,6tOiDxPNldG7Im785nlWfY,0.7317573007438878
571928,No Shave November,Emelie,4HZ045AuuQLb6Jy13crHYL,0.7318330347434088
1149932,DJ Crazy J Rodriguez,California Tik Tok Gurls,4d9Ziv10hqjULtkMrta5T1,0.7318602981614646
1213750,Buddy Brown,Girl You Really Shouldn't Be Here,1NNiJtwWAEodTbm0hhu5b4,0.7319274435045395
997218,Conspiracy,Mobsta,3PGA1vO6jr9OlHBFBCIBqp,0.7325212757469418
1456421,Jamie Foxx,Blame It - New Devices Remix,4XSsdWQrwWZUMJ620YyAVc,0.7326694895433
1444451,Rks,Lost Boys (feat. Pryde),1cpsQrsJUF6WX22oz24ySw,0.7326878181869166
1657810,Easy Star All-Stars,The Tourist,7K3QELGPswh8BO49MvUAdz,0.7332714161114664
1064337,Remix Fitness Factory,Shut up and Dance (132 BPM),1QFQlUwvZ3VbNjkCVE5BT3,0.7334170447535708
1429302,Benny Benassi,My House,2fSs7cr7CS9kUAV182xzr6,0.7334171898760468
1361991,Oliver Smith,Evermore - Original Mix,2wUJQH15Vt0wpaXSzLEHwB,0.7336380700385984
380930,Clint Black,Bob Away My Blues,2rfHeNc5Ximvq98Fi6z9xl,0.7341211954524808
1931760,Södra Station,16,0aHVsxwO3fUwCMk5AzSvs4,0.734175829474083
5402,Hate Dept.,New Power,46op7QrPYkqcgn5r5TNMAm,0.7343210915422673
48103,Maya Jupiter,Free Again,2k6NC39i7FYt2R9oQPD8fK,0.7344023706597416
409046,Status Quo,Living On An Island - Single Edit,3a235RZN1O4NUr47EtSvUb,0.7345516246907463
641970,Haik Solar,Stay With Me,3Pr253kDKzPKbCnKqTAaOz,0.7345559787216349
212357,Sister Hazel,"Lessons In Love, Hope, And Faith - Part 1 The Road",4sB43TwgLVD357rLIYsk0r,0.7347894045680367
1772215,Sneaky Sound System,Big - Oliver Remix,5sDenqHNYgeCMy9ITNUyLG,0.735067044333962
1876241,Friðrik Dór,Fyrir hana,6QGBxD7Zj2t21na94qW9XN,0.7351106477532736
1693960,Double Dutch,The Master (Timofey Clubmix) [feat. Awaken],06clMKEe3IyOvVLje9tfKm,0.7353226769283533
1204589,Billy The Kit,Higher - ALVARO Remix,1JV8Aj7R44Afhp25OghJJM,0.7356240723525876
1632463,Doodge & Viper feat. Tag Team,Whoomp! [There It Is] - Eric Chase Radio Edit,2Ii7QceXG5wYzLFPwPHipB,0.7356539000660302
903662,Libido,Sin Rencor,0EzPumHFYJ6gS8uhQQOhjI,0.7357443462848666
166535,Jaremi Carey,We Can Make the World Stop,0k0E0XypBb70QWG4xUKrmQ,0.7358182686215019
391803,Blazin' Squad,Crossroads - Radio Edit,6L2gXLGhM4wfLdJnAMXCHw,0.7360220544787209
1853897,Brandon Jenkins,Red Dirt Town,7d9BkjV7vvzrjL2W4s8Y4m,0.7360375891481368
742855,Queen Moo,Amends,47f6x3TrZY1VahpV5iNUIU,0.7360671108725938
2063792,Loving Caliber feat Selestine,You Set My World On Fire,3pVeg3Zg1LwZEnQnPOsv9u,0.7362277919545763
2246598,Gorgon City,Ready For Your Love,5wGLQvq6JoxYZX7V3ymPS5,0.736233788286621
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.7363258983985592
618125,Dj Fletch,Pink Elephants on Parade,0gghlkVch4QgK74GKEZFO5,0.7364587340666254
935789,John's Children,Not the Sort of Girl You Take to Bed,2wglLJL415mBHJc1JBXXs5,0.7366617682520088
1383787,Painted Palms,Contact,6nqM7hvg7zt0vY8RRZ0USS,0.7368010640334542
1797991,Havana Brown,You’ll Be Mine,5aqqxocHtFRmTBk8LlmLRN,0.736907588687038
87502,Deco*27,Miraiyo feat. Topi,5C6Ob1QhFC8IRLklKlgHT1,0.7370949682075574
898180,Holiday Friends,All Last Autumn,0KTsSZAIrGcJsBCA1HQzgo,0.7371023309162512
1239178,NateWantsToBattle,Ganon's Gone (Zelda Parody),3S2xr544z5fKK55PL7OTtv,0.7371090393088047
663349,D'Mixmasters,Five More Hours - B Remix,2PSgN1VA2WtVeMDvzHAY7Z,0.7371365432083067
1614084,Tumsa,Tik un tā jau nesapratīs,74j1YSK040ySjyC6s3Q6Np,0.7371773140119716
2249244,Easton Corbin,Roll With It,7bNX2Fgb4MjPrYbkHaCNwV,0.7374183693095381
2213204,A New Liturgy,For the Beauty of the Earth,5G7QaeDEy7kFPac5Hr5INn,0.7378121320280527
1834742,Pitbull,Esta Noche (Dj Antoine vs. Mad Mark & Clubzound Mix),3athBmLMd2zl4j8gkwOWcO,0.737826985965475
1070833,Mr. Da-Nos,Holding On - Radio Edit,1SBQLQQCVOcTCtdCwG5nDw,0.7379341961925752
1937366,Oliver Heldens,Ibiza 77 (Can You Feel It) - Chocolate Puma Remix,7AMRQtk5NK7bGynRxhvO7w,0.7379833348602007
2239050,Ty Dolla $ign,R&B,58kHxwGFc3bWT9bVZ4lb6A,0.7380200414719823
12955,Eros Ramazzotti,Non C'è Più Fantasia,6XwpmFJTDnG4NPnlMa3zdE,0.738056994018792
872840,LUDE,It's All Right,2qgH5FWVird5FEi898fzJM,0.7380618107951001
2048725,Nicki Minaj,Last Chance,4F5EmlraTjKnWkXg0hwv6W,0.7381479163755778
2098823,Pleasure State,Ghost In The System - Original Mix,11PG0DqXT9Q3F4O0YNiTKX,0.7383941093372732
831273,Boogie Boots,Rain Is a Good Thing,77ttbhC0QW8hpNLGpBZRah,0.738450068452033
901047,INTRESSTandLOUIS,Skylights - INTRESSTandLOUIS Radio Mix,4ZBPvXl9FbqyP12tjBMX6L,0.7385195057528346
1680412,Oscar Salguero,Like a Prayer - Clubland Mix,4N4lR1vgM8KvOfkwEbWeMS,0.7386860488051294
1513851,Tanlines,If You Stay,2aDutObRcxjbdTqGBqBnKr,0.7387633774130363
214505,"Albert Hammond, Jr.",101 - Alternative Version,52NbW8Jlce7txPmlLMXmhl,0.7389724147254706
1588046,Dancing,In The Dark,3A5VaYeoKCBwDEx73VJXY7,0.7389745498354564
2210256,Beyoncé,Schoolin' Life,6JoIs4XLvBgjZOkKnyuPPv,0.7390192404452665
1157599,Steel Train,Diamonds In The Sky,7q0HNMr0tWWyBpx1Cx7nE6,0.7391072323928137
2156387,Amit Trivedi,Love You Zindagi,6k3XXCE1ZzwevQlxf8dNaw,0.7391208163761788
262273,Cascada,Kids In America - Original Mix,4iImfXY0e5LNqYkKKOT4SZ,0.7392185203992625
654650,Catnapp,Stop (Elephant Pixel Remix),3eZ264q2DEPLBlx351nFYS,0.7392658663260421
1549915,Henrik Sæter,Deadly Combination 2015 (feat. Maggie),2Al37LeLKgLKDmcGqKhNH2,0.7392719801720998
748000,The City and Horses,"The Company, Inc",3nTRetcm5LorR9gqaxNpju,0.739273387764437
1127242,Sweatshop Union,Better Day Feat. Moka Only,42ZMT9hG0CoT8v8b03B45Z,0.7393545200736533
2012824,Alex Cruz,Sweet Child - Radio Edit,6ZkhNyKn97n3ZQrdXM31bA,0.7394213610212199
610060,Lo Noom,Dreary,2ywImtv65akvKWxte1Tca9,0.7394885527742512
2165051,Meghan Trainor,Champagne Problems,5ceDIfSDvJ6ch9XgIPl1Us,0.7394918027827184
2142649,Turnpike Troubadours,The Funeral,5RiKNyDSQCZ9lU3oePbU85,0.7395473156636116
1088174,Mark Ronson,Record Collection 2012 - Database Remix,3fdG8ZCKIB99Zv0LYygsd0,0.7395935949252929
1228327,Wookiefoot,Come to Life,1U0nq4Y88GBz1LawExNI3F,0.739677234745025
21445,Enter The Worship Circle,Simple (Psalm 18),1rQl68Nt7p7tyNgm3Sa2Ot,0.7397115010822416
270177,Lil Durk,L's (Anthem),2fatj3hBN35zbhnX3BBdHS,0.7397215290466099
798547,Raf,Eclissi Totale,3Ad3BFB2kRL3B7Q4pvDWoQ,0.7397346748574934
2084454,Emma Bale,Fortune Cookie - Gostan Remix,1O78bEA20EzHL7IalUfYmr,0.7397393856557832
949233,Los Iracundos,Te Has Quedado Sola,6PNn2941qMIP2YLMdWNfUt,0.7397484262144565
2040339,The Rare Occasions,Futureproof,4stqxmKmezolhQIsmVOL37,0.7397979587127386
1115239,Snow White's Poison Bite,The Dreadful Lullaby,1atBeblI146OBkELPWRqoM,0.7398819454467064
