,artist_name,track_name,id,dist
679265,Quiz Zilla,Silver & Gold (feat. J Lafave),53Wi1TWq882Itm4eC8AWCx,0.7925665907560934
1911909,Grynch,Perspective,4Zb7ZRbxuG5W6NytUZSoLi,0.7939927307334738
600919,Big Tipper,Aunty,0mYqlxVHZrZKvxVsgBltd6,0.7940990638429419
1189679,Ung Cezar,HerEllerHabez,5qQiWWt3ZDzBjrWsQX4JQp,0.7954915752428321
1169895,Isosine,Oncore,0BX3nWCx1H23dvSdieuIzw,0.7956109620943075
750633,Angelica Vila,Closer,0cGV3eVbnzDNoKMcUieExA,0.7969369025089842
405867,Agorazein,Tentación,7GZM25LaGlNz6DHz2uJtnY,0.797388875106232
138487,Olami Still,Glide,1b1aOMYdOHxpYBL4EwyLHI,0.7980468561922992
221079,Mase,Lettre à mon oseille,7eQB4mNtmUa3pF1GRMJnTs,0.7986040921680679
668204,Mr. Criminal,They Know,3v9ph0kX2UmQoQFMISR2kO,0.7986071765107527
1883481,Usher,Make U A Believer,5KfF7P8YEs90KckPlOXnf6,0.7991483736172345
642892,He3b,Be Mine,6hhnDFBVsp1G3R9UnWAp6I,0.7993052474411139
2111701,Cozz,Cody Macc,0YZmB6rZSXthyec0UNre8D,0.7994053461500485
188075,Knoxxy,Sound Bwoy Lova,4KabzB3bnVsIavQiiE8bCe,0.7994821789093253
985220,Young Carter,California,3x9PzhGzzkZk7mrNhuHV69,0.7997337714239705
1061702,DC The Midi Alien,Recession,3G8MBwwz6dHm5cVEySFgyO,0.800973999711211
2070320,The Roots,The Day,12lroogeWVQ4dI4qo0Xllm,0.8010081655819021
1802383,Liana Banks,Plead the Fifth,6eIbf0lI6cOcrdMbh3Qwsc,0.801274247562232
120162,Kevin,Nummer 1,15zHKxTphpFDkENnfm95Vf,0.8013806951809734
498757,Spit Syndicate,Hold On Me,6NLo86WgY9XulqlEeJaBhP,0.8014572395347079
685461,Hamza,Zombie Life,2XPOVvXQhAZ4mewTmPsxk8,0.8017350080169626
1235893,Shawn Cartel,Double Cup,4kgOmhsDXkRotyDYOfnbSZ,0.8028794207080393
2185465,Iamjakehill,I Don't Love You,179qiX5V2W59Dau5RnwJww,0.8037441220118537
1871783,Sam Sure,Catching Feelings,3T43QRIbWVeheG5PK1qRU7,0.8040923871625296
1112024,Tyga,Circus Souvenir,4mq9VremGjb6CXygqyGNZE,0.8041044364254603
736754,The Jacka,Ayee Jack,14TzXbK0nOwN2OqOmkOKVO,0.8043179682096382
2162546,Tove Lo,Lady Wood,6Y2s1t7hKtx5Ns7vpIOlH3,0.8043199860079714
1171669,Bonez MC,Erblindet,1WVnR5tOzd9oMVEAkBvPxH,0.8044623494881022
1444851,Ray West,I'm a Star,1AAx0Ohy4si9klu10o79Vi,0.8046958690339748
280115,Scolla,Soul Food,5fWPyeiJNrpPbB6N3YRH3K,0.8048409097240693
2177259,Esco Racks,Codeine Crazy,3tDpiOMhLKI67NvFBZjokd,0.8049256815689434
28127,Villa,Truth,3QFWSVJIvKWxAdORmNImJQ,0.8054200628766083
785654,Janine,Don't Love Me - Salva Remix,256wzn7nLHn6rZ3Cwn6uhk,0.8054482675539696
2000609,Sniggy,Lifeline,24TmWQrpAIFAdq4OuJHduG,0.8054996311523954
493899,Pontus Rasmusson,Hold On We're Going Home,5wof6HBrzfxf5Q0Tkn5URZ,0.8055761787250064
1736278,Finding Hope,Let Go - INSTATIC Remix,3dZwQGsZBge9DTdnww12mP,0.8058346185429318
987228,iamyank,No Air,6dhemIBFTFmluWyTFSMuKs,0.8063645693675573
953920,TeZATalks,Love,39NVVFq6UCzTXcNc7Ns0tc,0.806601720701487
404145,Kyza,Exit Wound (feat.2Tall) - Original,2O6juH01XqqI31PA8AnbTw,0.8067309861247789
2068628,Cryptic Wisdom,True Colors,0GM1lXaIHS96N2OeUAq7F0,0.8068745303051976
1786682,Gabrielle Aplin,Say Nothing,0koGdXlH95ltYxdymhzMNa,0.8070260762037836
497715,TomPepe,Hunter-Gatherer (Can We Live),78yyx1FMlQSnbQmhYPlIiZ,0.807039288499784
349472,Crucial Star,One Life 2 Live,43e5h3izgz2UevRz8qQvU8,0.8071233839178598
931514,A-1,Now You Do,1gZXqYdMcK2xC4unfuGdPL,0.80727617960343
254972,5ive,It's Whatever,5E1Fpzq9m625TAIXQqOg1m,0.8073634329381404
1031949,Ericka Jane,Run,1ISwxK2vvW3adaQAow3LI6,0.8075016082508875
2102593,Bring It On: The Musical - Original Broadway Cast,Bring It On,76UVIhAIKYj5NynyS07bD7,0.8077508650074083
270724,Iker Plan,Inténtalo,54Wqzmni4gQxNHzpVntw9p,0.8077734777755368
856394,Austin Kane,The Finer Things,65NsZ98Lm6pt8oX3jCZ9GW,0.807787298453864
2145747,D'african,Hold You,1z0rmHFd8alf1XUDKJEqKk,0.8079221589885821
2000428,Loveless,Bad4U - feat. Awa,4G5wKPZD9vrYB5idYldcbI,0.8079325297805313
1400142,Jamaika,Blodskudt,75L2KgB1DNkjY28GVB82nS,0.8080060700959937
937342,Lil Taï Z,Sac à dos,3ZvN3uFXcWeedrjtwXvTae,0.8081099389327158
1699980,KB,Rebel Rebel 88,32POBViXjiK3MR01Z7FpK3,0.8083508930614848
2093331,Badetasche,Me and U,6xPqBZsMLiMzUKv1gPOPQ9,0.8083956289740849
2243731,Janelle Monáe,"Sincerely, Jane - EP Version",06I6iDFVtZDGcRu9BgHraA,0.8084945069334225
2135475,Rachel Platten,Loveback,4dZmotGbzsZ5Cs5Hk6saFc,0.808596643145394
1266207,Xander,Os To Og Mine Lagner,6SyTuufpoEQmgxWjV4qBH2,0.8088386565355637
1270867,Master P,"Never (feat. Magnolia Chop, Luccianos, Maserati Rome) [Bonus]",7AXx1TwTYtp6hB8i1F6zNs,0.8089445938284993
346117,Tae Fresh,Realize,03ImdBcLCuivvwL4tJTWhk,0.8089760145044247
1623813,Oliver Hart,Forget Me,4JJ2cS2vsmjf7ew0mF8HFL,0.8089940652583956
1742085,Urthboy,The Arrow,2CRXRxtqDLDYqZ7U1A1z9B,0.8090680439548089
1217002,ProbCause,Breezy (feat. Gibbz),7E9vDnBwAE0LidxessSPoz,0.8092117429773303
250016,SPK,Its Nothing,21nZ4AYbew6Sni8M5RgB2A,0.8092490670119494
1179365,Justword,Incognito,5rWW1JwBHl1HPS3Wf0VDsp,0.8092866176569574
2231368,John Lloyd Young,Can't Take My Eyes Off You,4h0BfWVbbfzf0oMBPDGXFT,0.8094901996998468
1854468,Alice Smith,Cabaret,5aEHn2jgd9s8sVmVK9wV6s,0.8095449558570929
391954,Electric Balkan Jazz Club,A Night In Tunisia (Gypsy Swing Mix),3Iut7RmG3zJtC5rBkJkJn9,0.8095697239386753
71547,Artem Valter,Husher,5TwpFHfNMeRp6BFhmzmTv3,0.8095778964533256
1276493,Phresher,Tag,6w0Q0IWL7uJCNVP6rGNVBq,0.8098920954270147
1836243,ChicoBarz,Dive,5nfTmKtW1AWLw463ZUXFYe,0.809913763514755
73929,Trapp Tarell,My Chick Better Than Yours,63FA2iqKhAbvwjZg5aGkI9,0.810030805043238
343071,Sharon Woolf,Sweet Like Chocolate - TRC Remix,4AYEQCbY8X2g9Dj7QGXppu,0.8100480544706252
1741201,Rajitheone,#ImaDawg,1XqSDD5IrBQZR9ACCKq8oV,0.8101395916674307
1885859,Wale,The Helium Balloon,1qKduDCOSKvJPQ1PENrtF1,0.8101574182541162
904498,TĀLĀ,Talk 2 Me - Cadenza Remix,6fi9MNGmRZXg5G7Z8JwUjT,0.8101719128269783
1139296,Yung Joc,Movin & Groovin (feat. Polo 2G),52LtvjJ0S4lX68rJ5jACyB,0.8103370402066095
2011338,Chris Brown,Roses,5bZNIKwZP7qfvliBR1jmBj,0.8103731432179785
153766,Showkey,6 shots,0uZ9zVLJbHWwR0QMfNUOIJ,0.8104232601549084
339467,Cadet,No Way,3NZXJHqlXWBbAsLdAz0Gi2,0.8105528240273502
1200872,Djadja & Dinaz,J'y pense,3gMxDkCc7ZDxCcB6jwxDcv,0.8105816174728566
1171590,Immerze,Go (feat. Brandon Gregora),2Mq1fmnTpDZoyvqEWjyI8c,0.810694797964328
337362,Mixed Bag,Lost (feat. Prayz1),5odhCJqkHMOxfXl1CxTbaM,0.8107069600960152
252577,Khaliowe,Love for the Soul,4gAglP5PjgIO5mtgrt4Hda,0.8107662608640389
2093611,George Maple,Talk Talk - Ta-ku Remix,5IZoVjrr68pclARocqPWr8,0.8108200993257164
2087480,Christon Gray,Lady Gray (Easy to Love),0Ll2vuNGORaohoz958W94l,0.8109819950656127
1086330,Tristan Peace,Mindset,4S3V2U8nIHyy4qTAeDkIUZ,0.8110562393000013
1931618,Gianni Taylor,Forest Fire,6bsZ4SM3FWrRL2NdUQqez5,0.8111079304585148
74572,Angel Stanich,Mezcalito,0UbzG7ivcp1yocXkszKB0U,0.8112703073126747
1197753,NAV,Over,6ktofffSR8r7pPP3sUPrZq,0.8112753235178889
1291551,Twista,One More Joog (feat. Don Juan),0ZYXsPEymbMptvT1Z77Kab,0.8112966503506321
2200460,Futuristic,Finger on the Trigger (feat. Jerrin Jaramillo),30JWd6lWhWmc1VfPwYhYhm,0.8113130232638873
819555,Wave Chapelle,iPhone 7,21REApOxZpBc74U5WGiG0b,0.8113251839392014
2058635,Loveless,Real Thing,2MC5Xq5jShs1vuutC29Rmu,0.8113844614670749
651171,Liam Tracy,Day to Day,1eA4ov5NQyCnPA5Pj9H5tK,0.8115484190114021
1156362,Rameka,Mentaliteti Jem (feat. Dmk & Rameka),7vx8z0IQALWR7vdAzOvh1h,0.811548601087942
998252,Cam Wallace,Ringin',1gryGv3IFpCFtc5tFVVl55,0.8115997499458381
2155046,Prince Fox,Space (feat. Quinn XCII),6ibtXCE3GjkRCG45bhjUte,0.811617073929981
22461,Bonkaz,Gunshot,71Y1Aux0ZS4tVN71u96GzZ,0.8117404043048518
1183495,Crayon,Bones,0UKSTT6WEhZCkP3ce0Bo91,0.8117406140759231
